MA_SO_SV,PRED_TC_HOANTHANH
d5d589e99804,13.286877989907122
3ea6839de113,16.02786244099102
1a7e44c44935,8.483625571886162
5f2e4b189457,15.688182427842936
27cef8242c7a,15.097188807124066
9c5d06b496f5,15.473567217517116
e3cc3b40ffee,15.218962738639735
fe5dcdbe8c2d,15.214656766577457
ff4ea506770f,15.064088512577975
c9fd1a9c7dc5,16.602888619428377
2459b85c9d23,15.939838715579107
0d4f739ede3d,12.869842703487958
f049dee190d9,16.478585379095627
495e351ee6f7,16.965908574332975
5f9adb1e2124,17.10147672350495
e12d0c717221,15.31503308796528
bad96ea4515e,15.26149085961688
8cd815e73ca5,15.967046612075094
7e8afa2ce653,17.31772755636795
b35f13a8d47e,16.49292114400823
694932ada62c,16.013788205433443
703a328a038d,15.49280036090896
5fa8eec4d97a,15.189445290931465
7c02019380b4,14.584437042759365
96cac66890c4,16.445555907220925
f42048d8edd1,15.806699884879421
d7ab1bbc1fa8,17.192035817852418
5717bde8ead5,15.562268277681376
2b3f5b6f5976,13.56526047129033
22e1ed73e892,17.54813352643371
35dca317eb01,15.480476367084767
09a06f19a278,17.274938407478864
ab6ada86eb7b,16.802823197993817
e6070f789594,15.351356185750252
ef1926d6c6cf,14.802936895979258
992c712c575b,15.1269775509834
50a17d05b9e7,14.943988129329222
c6098b2a624d,15.256351352272674
8ee9dcf59a45,15.287349655266626
8f7e00d4edfe,15.458650261434897
ba7b93846c03,15.396771142979825
307dc31cc2b0,14.97738032551315
15f052bf071a,15.396469360447206
19ede6273934,17.508340968999455
302f63c63744,16.65512669903976
4e1bd8309f26,15.080186788316558
5f07c430187b,16.929831810219003
e734c17a60f6,15.962916641166668
c9983c7c8045,16.452038167838836
902ec17a62aa,16.829328463213315
6ad56c27e8bc,8.503476804641387
875a32ccaa55,9.094689085774087
01880744b9f9,13.939087394169178
513cfc343710,13.922327462091603
b9400845f61e,12.811063040707495
0bbef1e6db5e,13.934238911979158
a1b04d0461b6,9.239200351789078
151fdf0a0f8d,8.93750619858649
da03d737ed31,10.044926022566985
decd548d565a,11.375345053457936
390bb0af89fa,11.528891677225664
8473e0c41dc3,15.999757178036928
09f04119708c,15.403164858074376
f25d9cd9c9f8,15.51031576054893
8d37e68ea8dd,15.810046703483222
dffe5ed7cc1c,14.525377215664122
363fc4e776bc,17.89037058506483
a6aa00fa033e,14.981221049203466
3fe63d2610d5,16.68274494264089
769b54e7a677,13.167364943177345
6a09eca1060e,13.957772649013119
3fdc0c2e7383,12.798532078640271
81ea8a850527,16.191036708217407
f3a01d3b3813,16.34019470978669
766bcdafa8f7,13.58960973607896
6bc6a64f54c7,12.857777087914108
c665bac5aa90,16.03954850215443
c286e74be015,11.01191826730072
ca3d5ddf9b09,15.840002875369894
736660194759,11.435866264985478
dbc6c20939d6,14.63419264073276
881754c47f04,15.45325715037135
df3dc1c833f8,11.584390913427779
19fbd58151b5,16.21696081164557
ab201010d078,17.42349441629043
f3c1153832ab,14.177439661594757
56238a0e471a,14.288432209746855
cc16ffb319a8,14.219152910499728
4bb858ccb106,13.372569363188587
89e68073b6d2,13.720095249225793
59cf127bc704,13.473688806192715
f7d92e600611,13.439454889501361
e015a04582f0,11.503598268294908
4151c3d48393,8.36786036292884
92c9b2b22856,14.732886099971108
7e1dce8da78d,12.783075737252563
b2087f6ddb8a,10.568379891876448
28befa848b3c,15.397947199996409
76c73227db0f,13.945509020248027
31d1b47d5358,14.494194225854425
07a8a50da16d,13.29972933283096
459b96549044,15.886793319854222
90d32dc2d730,8.773309793751107
a2d4779d7085,15.870733782612588
736baf34c51e,13.410808544403963
c765a47276f6,17.85049941935971
0d5d1d94ed1c,15.987688610062081
541b87514ef8,14.46092559331441
911e64cd956a,16.06511768698914
2ec15db6ab41,16.028145321680373
e1f03cc91629,16.004451625744338
1be71feaa0cf,17.830659624153252
8fdedaab15d4,13.151887140918479
ab4b44a61b59,16.591529153960767
637cc0b84dae,12.303008367346052
f066209491e9,16.62341375967742
17dd1850c514,15.937920641868319
650d02535b39,15.198174887668694
4ddd2b09d236,11.72418497790975
5e8bfa7bfbc3,11.520642186594234
8669c15c54bd,13.496117643543828
536c91638855,15.966101072153311
5c703001b331,13.337675680306187
8a1a96e38e6b,15.441162028745671
c0531b8bb439,16.188361064835092
17c53c3f95c4,11.11863670473451
e98230f3a128,15.711792223602824
89765dc6d487,16.259464687969665
8c83d714d3d0,15.986119920052067
eedc3cbe0974,16.46072954335162
2b3b545e6265,16.314474973219237
17809e95467d,16.98620269974105
bde5e879b5ec,17.052077797991586
796ec2b6175c,17.087638543592597
abdc9a3e3e8d,10.261565273303518
5ff67b3485c7,13.296213135876638
65f168db7172,12.682110755837485
23cdec640c9c,16.232227283038764
488ef7ed8e95,13.232955541892434
543bf7fc1ef5,14.096856503893171
734fe9aab544,15.816035326127182
5f56362b6303,17.821451678046213
0b51d396ddfc,15.415505783038645
2b763ad5b222,16.327803403217175
f10dfc6113e9,17.551481536725202
d2e19ca5f269,13.195058751917706
b7d2d5c51a1f,12.927979609643394
3e44b8682015,14.36138325663865
4cad5039c438,15.506168714360001
b42b04efadb9,15.906978333913516
122408f60225,15.5027560599505
b1ae9a94dc7b,17.32461384146028
3a01e4a718a1,15.64802300537578
4e0bb9304bc2,13.905093563687249
82de374b9e45,16.901396117829318
6a7943aef3dd,11.299340296024361
19a41bd1b2e2,15.911644486057398
6be186fc59ac,14.95006088421209
28d67fcc21a5,15.203468588103286
49f5022f5482,15.668893138987377
f9c016929705,13.506243004723622
7e43b3160943,16.375191084542717
1fc7c879d5c7,16.039219323997692
41c5249c2c53,12.941254582536894
7f9935e4c66c,10.56337872572768
529b0df382ea,13.044823222710965
eaf9d1bd494e,17.430181229898505
d67b22221a75,16.84180687262237
79919d0db76f,13.920557161689583
8556389bd90c,15.992840436681174
fe4dbf16fe7f,13.564005199325411
149b0eea870f,16.48656604844349
071c9c18165c,17.058037282923088
feaccbbdf254,17.191589544024875
d1f93d771430,11.8443104697546
7625a43ec468,16.75969678337068
20b06d374366,17.708902086828655
302c957f8d71,15.777248099039403
9f03e86194d0,14.579776227359668
73f97e51f77e,13.587979372110475
f25b6b37c37b,11.183974602555288
c3938b94e0cf,17.158123561708344
3351a3577e74,16.050187042968545
2d380f15d181,16.320605005527998
6a822376f895,17.069113219473437
1b0ad86b6530,17.587570532086602
213775615d73,13.089547597217901
a20b2fe38362,17.15997717860994
3cbefdd9b11b,12.804083415481408
b83287d37abe,14.831483365612911
4f5646ba5066,15.766476068474226
9c411f329a1a,13.69263088846646
8f26d6dab580,16.871073191613338
0fb3d69b2275,16.255142940760795
e3e8d81799c4,14.721162155454152
ef5ce1c332f4,16.58654359842183
44b9b66ffcdd,15.71651246106698
b63cd0c3386a,16.121630997561812
078f016f9340,17.30579254107393
0699c830cbae,17.634911682669067
55db87ad3086,17.29406429618154
cf24af107a7a,17.696102143774308
6477b8523214,17.518717892162474
2b4f9e428d57,17.933637352323355
b6c8ffe54af7,17.24242619497835
83585e4a6ddb,13.53767557033714
70cc88a827f4,17.70229471876938
43607c7dbeb2,17.34758545219858
21e05cf2dfb2,16.08975298892733
d7e4a5df5c8c,18.063031982420952
703f213c8118,18.185219281696234
c7d27e55e0ea,15.613972200026453
a766a42472d4,17.265016871726385
4fcd9223a874,17.781662259375825
14b2bdb41d54,18.21569057824561
7fcc5042d9e2,17.150422894867965
d37dba5409f5,16.11976024402589
da2dac1c12f8,15.215554299794109
081749fd5c0f,13.960608285584502
ce3be0ea8b9b,14.54847431449139
7c52c4ef3ca4,15.742657856863335
e71f760aaf76,16.153104515675246
8b4bfa2da550,7.327678740282197
f6fcb4d6427a,16.427887291509748
b86a068a2b8e,15.405357250285416
6c2b1f8edee1,13.759829328254032
9f3ce3a8ce72,15.045407166011227
03f7013a0f9a,14.931127434557155
d3e59e5721e6,15.515666107958552
4540580159b8,7.716765680005842
b859ae3f61b9,16.991748121296695
7232d2c58ed0,9.40291844293141
f92bae321be6,15.647226784147723
b613370987c3,15.604985540723119
138498b32c9d,15.82386388829965
cd5c2e20102b,14.613189583753911
48cf0e7bafe3,17.45315873957311
072ed567887f,16.8108660921079
68c01cc61fa0,16.480137022064778
81dbf12c5725,15.30945774038192
4016fe00e867,15.16693982078947
f335e28f92d1,15.58956809097365
07023cdc8cb9,13.748346383116669
9b5fbf98fefb,17.20302267091811
db9841bb5340,14.779248102457679
a27070262932,15.702487635101404
38c6524c9f8f,16.892233282661767
36e3dcb179f0,13.834305727235629
4044457e1b70,14.655619109490647
f9c7a4dfa19c,18.59797393312176
5a099e7479fa,16.742396904587647
bdc9268719a9,12.604798456085547
aed568846486,13.576889054149131
a93fabb1f851,14.748781997558751
1c5946f7f93a,15.46847645991394
175427eec656,16.043929417733075
1d5f6b386318,14.551776930211435
dbb66e36dd57,15.13334937290958
9dc7d8c254ba,7.354182116894464
41292e3cf34e,17.921567322681124
7f9d9c464033,17.941292652405853
0c098a685c6e,11.041224248291744
fde09a476740,17.246999412606527
02f414a09ee7,18.09945049085511
46b602ae6f40,18.020750232335857
7f86fbf0bc4d,6.95166427610676
f896127e5977,17.651163614509073
eb4917ef748f,15.40986472251749
a34c479d657f,6.630397163142888
3cb8cbb4f9ac,16.86189466065549
fea9f7c98944,18.39632775576345
2de3d368045c,16.98562205449032
5b93efe550f5,18.663591730486345
afa5657a9ec5,17.197015686575533
d9a7c90043aa,15.94576144859939
faa170cdde38,14.012870317584571
5bc7042577ab,18.616148960795957
57445130de56,19.603855042010583
4bc6726b4ed0,18.15467165499884
aa2ce63848c8,18.27544706024625
c4ec550a7c6f,15.332916768770193
f1b325b7fc74,15.37071667798499
f4ef48b5b202,10.083531152640827
c87f3fd459e0,12.885437140559736
44d5803e3513,15.71672211372898
adeea06ec6cd,14.807714085129827
b75704dfd89d,15.741105510960855
ab8ca51e2d4e,19.000421763223073
acd6ee2637bb,16.274785574773897
f0017755d36c,13.21077310279204
cc95838c43ab,19.611681017479803
f2f92245697f,12.244138660412649
62fe64568ed1,13.974936689233324
d6bf48fcd861,15.0879073009575
616f8c3af2cf,10.424110589321726
89eb5aced51f,15.048221856235005
d2cde5be7ff0,11.47006915447634
3fc1e6230e29,8.203698833176519
2f8cb37d74fb,17.38352218184685
eeca68146987,17.72669712995163
5ee7037f2f47,15.329499208016573
d30221f05120,15.70037669436213
ee28cdf686f3,11.614817214973181
7fd81d1a6bd0,11.936250199377671
4e0a8d22c6b9,14.261184629002056
6a8c49166736,17.116074054534124
e4b352e1c034,14.730947500926183
18e8915666d5,17.978056902580313
1eb954c63e36,15.94530813111951
d8c70931f0d4,13.741426083817155
f5855674af13,13.286790470514811
f79512018259,11.322564848479123
db7b0ae7f892,15.756164223739528
599e232b9205,18.095425984649193
16619fd0e0a5,15.057717312950555
d6e873f6fae3,12.391166837958627
a0aa313080cc,14.054560011296577
bc09b48367bd,14.335069356826697
e6c3020154b0,16.95404687054569
8264b52fd5a7,17.027799844125152
8dd1f3b4da3e,14.463526950376021
2daf19ce807c,14.877614010877666
3a5f3c7d8039,11.780575475743516
faff780154a3,16.933170059815836
10e277b458e5,14.591902616693261
ac49dd00a186,14.812946273241245
01ccad4de67f,16.55399619312538
001b5a9fcfa6,14.248078815056402
095e715c1958,18.74936909894771
befae2c75b12,18.598207716515894
e03e8a7dad65,18.04339166786514
7d208487b71c,18.506498249419213
a5271f7fd1f5,8.959290200730308
aff1c76b0eb2,14.636714522555998
303d373d7593,14.709270453542445
4c3eddcaaa8f,17.22458176284684
9ae32bdb0ff9,16.785673128745735
f876b574f3d1,17.321231849653344
5f9a8e4659e9,12.82732082253334
3f8adae20ffd,16.43499817962255
34c7e4fb14d3,14.779818123241325
6dea6fc5e179,19.419083491478293
675a206475aa,17.344080182575944
26da236b6289,18.95937436796637
ac0808d572bd,15.893544170672357
46a34bfecda9,18.529947770423615
46e9ab3c21a4,11.594268834953315
557ff97261d2,13.44505602466813
9b100f0affd4,12.900631666007072
45161b281989,13.726385016918023
820cca8bad63,15.412594867668338
ff344167377a,17.282975446528937
f53d1f0d42c7,16.359759486697655
b32f0e4f8c6d,11.268250074022907
8ec414d46fc9,18.153101427961445
28836b56718d,16.18548952476428
cf06c228198a,13.512141329342908
9b536c5487e3,12.808236776185591
ab24defab230,17.489692650580164
98d34971278d,13.167508576069475
2afb20e79a5c,18.042930085942015
f5bc0021c659,16.69290115316275
21755f0b4d2b,14.2132135484189
29519cbe4799,17.809748023227204
5eabd1d6513f,18.33871831465907
9ee83fc3024d,15.8783398038811
bd056d0146e3,12.383094199982148
385c346b50d4,14.686498374429188
c757c24005f1,15.829823622066296
88c80dc01856,17.404482030620887
1d343843629d,15.141472960289356
6849a232bd78,13.698691010857667
a99ccceaea29,5.296755030445684
4fb8b28f1ac9,17.910903068209187
40e44c09d5ae,17.04756632807243
c992200eb6a7,15.863186837256645
b13ec4fc9ff0,16.91332684900174
9e6e6f8de6fc,17.187466277529218
94ca42bc2b47,17.4462960725798
08bd57b8744d,17.239222493578094
75638e8066ba,19.061488540066073
6c7995c64734,12.390330002960741
f0c8f270688f,10.096884285140316
1f17d5d272b1,17.47484295353361
e27d5db92776,19.589463865542424
7b7df564ebcc,16.539810534204012
180657257da3,9.905168527194775
34ed0378305c,16.455367781687997
829128c65cd2,18.620561934787222
a23c3d49b1d0,18.889934739966023
6852291f0f85,15.086911164660279
70c6cab87516,14.821905517034091
9026ae1aa2dc,19.143729043704862
b7fc8711c06c,18.296404426010362
15b6bc30ab20,17.87456622327092
ee56ee5cca21,15.984967197721536
30f60e46fa68,13.727584073857825
371fe8d6df65,17.860985393900695
fb88b1bdc140,18.87452542454238
ff50dfe5009e,19.226747638829085
56c3c602df9b,14.615072816436333
4d64e166eb3e,13.171555668683265
cbc58c45a8f7,17.988423331151456
10cd33c104f6,19.65928509459758
e7e3a0447403,18.776982224833027
060afc98c2da,15.28587874815905
622314f86ca2,19.70763526887847
926428456e22,12.168596915913716
e203d6acbfe7,15.399239603621446
eecdb769fc87,13.751651706418606
9c85df308731,19.98486154759669
dee778db496b,18.679279577415844
8862366a817a,16.73142170071656
eb19911a2dea,13.580585434292681
15577412dda1,18.44384443719042
1605702c4cca,16.41294729030134
8fb26b968f76,16.282855259474665
cb702ecece40,18.468256763157264
590996c52b2b,12.71310336622985
bb8cf2292057,20.15098931021593
03ad334dcc03,20.554519784067722
15b09b56bd88,14.610216009774868
606ad883c75a,9.454998338811441
3a00307d3ee4,15.607709688064663
529a41bccae2,12.251361080099604
baa62202aeb1,9.552549116185364
3087c10376b8,18.674129504664297
4a2c342e3750,12.78388256586511
19a4fe08ba65,13.65902278679245
5d07e7fabdce,19.80013792439012
3d68db3e5ea4,13.832317774963307
ff428d97fc7f,9.79006676294047
b483cb0ee91d,11.786433279575744
8f0e880f70c7,18.092891677457963
a83ee4f14419,18.732132113770348
258f3efd3a6b,7.590220224968791
34114dcb8b6f,15.497800445297308
cb2120f8a358,16.077716627736955
56b9b7443912,17.02774316059313
1b046cd01bcc,17.113537467972208
f8f079d90696,11.913772532884677
df311e9017f8,14.382394638689393
749fc1ebe984,17.32391195354641
19ef48fd4cb5,19.704917683051804
78119e284216,19.84768979206569
6292aee4f701,14.917555304775913
d1260a7ed5d0,15.401016032712896
dc15e8a2c18c,19.774529707028154
723bed8e1d2e,19.404801777301557
6e665c5002d2,15.925074417668892
6049f3136cc5,16.018652085577315
1a0e30ceaba4,20.411551826963933
52143526c29a,19.859080372865307
afef2d0eb595,19.699358279395586
29b1a971511d,11.42039556062939
18c7626d4adf,19.29024551051601
5e8aacca0042,19.93913095579733
1f4f18faee89,18.314264621983895
672bcc299180,17.972083655372003
dfe03e90ac8c,17.110231478156685
db60d20a88eb,16.336211653698822
cf0d61acd23c,15.931977478012756
93b5c90d7535,17.916835426778214
734ed8e37437,16.054890255741896
439c4256e59c,15.072209753058774
7ffd01c0cd43,17.856200291513755
ec19e77a66d0,19.363533429533312
7c276c85a76f,17.589898393545795
5b96ea4fdebf,14.954876559700239
d04e537e55b6,17.52446660701354
4cbb86245ef2,17.69765983722333
788fbf36e3d3,9.410543132111714
b247fbd3fb64,22.452083259368447
b2a32e28fe9e,17.324688882341274
02f9a7066104,19.819812076860735
aac2907841fb,20.03529175633804
e80782a03ab7,12.031713501643042
49092b5823cd,19.469376832536913
c98f4156c559,20.797269210695337
3cb97416554f,21.71624630393343
ea820c2e87e2,17.255727962550676
7cf9abe5e1ca,16.300817605351583
8004f609598f,18.42427260610303
154121d2e810,17.24218916823787
0d2ba58e8fcf,15.499892016926855
a210eb7ebc74,13.101718282771497
dfbbfe9fb88b,14.698150598410807
2c9d6ac77b94,19.529228737296023
631502cf3009,20.91296504081616
d97eb7e01acc,20.015688100411495
af6c4ee5de74,20.48212532966964
59459a8e8eb4,18.357338532074202
0e2f6c70d100,21.28458155766126
b30f9e67a081,21.166739432902062
5104c78dff21,18.553765085472453
1f54dab382ee,16.20419607217726
46f8cdbf0f20,16.28979303973404
b5f30944ba64,9.662763490532587
b04174341a04,18.108719956261098
2165d0dd30e1,20.59240848271198
590418d45c38,17.749142176430574
9a54294da692,14.094067778164582
aba13f51b1ce,14.54129067532845
47a21f868a38,16.601728080748398
1ac5309de676,14.677573236519299
76ade678c6dd,18.236798843836667
34fcb1b6805b,18.009711648407418
15a449906732,23.599697721165647
121c2044f1e9,13.792869806961853
778263c74e99,13.903989029283963
32dae11a167b,12.054637997870788
c74c34da357e,10.941857586867949
4f0d7dec77fe,10.988525204023482
aaffd7807d8e,12.528474553107802
3da85569a5ba,13.277992676805297
4327cd85fa5c,14.807454955071103
7393d4160998,13.554109254184258
016d7cf6fd99,13.065808975288832
a460545b0762,12.49073908738288
7543ac142803,13.09625311657319
b3c6fb5e9a23,14.848454087469495
8a5ab2401b04,14.656563224581852
e0604a4bd140,10.863458928057238
a75f66bb25ba,13.04658205535588
d515709b374d,12.163623186352009
5d6e9794ab3e,12.83420199869754
32dbf556614d,12.143604577898563
c50abaed69b5,12.138151695782302
743f0d22885b,12.01838724418835
a4d980fb7e77,14.755731644931144
022b66e05fca,11.911254702758786
80cc66c055ca,13.44677119442484
40780769492e,12.044228568265806
77701ce96b5d,12.766771549671656
241fa6b5ebca,9.460789709289227
fd88564fd35d,13.317169693633073
5d7e4228727a,11.991732815899839
ac2f84ab98e9,13.416835107214283
03f622bf3ab7,12.60775824784178
96e70d7af4a2,14.879351268096274
ee969aac88c3,11.700272215273465
1708e5044eed,13.843837692965286
ce21425c80de,11.721139200672631
7fd2a64ab20a,8.837978961015555
1bf9fd6caaf6,13.61312219567009
a1c9e11a7836,11.792206846522886
05f6a0a2b3d3,13.225799567002952
90230d1be376,10.627895355255744
136b4e7dfced,13.924576931795514
58715bf9268b,11.407128974376477
8ff0172a376c,12.638384777163978
e3f5efe22604,12.211667017492918
5c88f5aafe9f,11.902987371783828
0e715ae91f49,13.05763636491281
9bb7ee58c2fe,11.785346392299424
fc3bceb48f6a,13.769069968936535
49c1ed164b82,11.967976413486525
edbda6f49f50,14.06515055715492
4cfcc912a592,11.753747049203824
42051c580773,13.430718910756529
937df63ce86d,13.668092593299317
a7fc2390eafa,12.99707559999083
6d64dd131369,12.619615109829688
e6fbc8e8ab50,12.983032549309481
f05212d5e854,11.985477163679533
6a5ce162dd60,11.028620577445098
15b8c72a43ad,14.193479517812934
0fcc75f433a6,13.906413728509728
3a93d647c28c,13.104180308759025
31b8df033b3e,13.547044524814748
fbf3e2697696,12.489687351266094
da1f0233d90e,13.479065476457183
7a7c6729901b,13.530433955431999
6434aa6c27f2,12.583822572778104
aeec442ac410,12.277870967032452
a3b6897a252d,14.578175528421754
fdbecc221857,14.147338800846633
3816fa3aabdf,11.977406061583725
af43097c1c49,12.78508467462423
60ddbf7f9240,13.270096932231304
a1ea22c43a54,13.383615344196421
f99df91c4f41,14.79215167109146
51437c8f2e0c,12.614441460243963
515fe23a1372,10.548960028993086
fcb8e23747c1,14.852044209676915
61c9b37aa950,11.92463671048941
8eee23c9a99b,13.099241034046031
3d0c04a95b77,13.401785935753145
ca0b3b21d72d,12.91515047056567
f6e8f8f8a088,14.344955114338672
b7622366daa1,14.54392334926878
7df83ddeedef,12.700797160154321
b12e58f33149,13.194864246441211
be6a5ca59a8d,13.632853364429458
fcc4ea8b906a,12.525419342304033
22d300e3be36,14.5123234893751
6a88bea9da2d,14.735425646111914
59ed3d5a8817,13.709419852549688
d9bfd23562c2,12.587477404336752
1c8da740a778,14.917451633748142
8d45d2e108e4,14.852420479308725
