MA_SO_SV,PRED_TC_HOANTHANH
a70a86765dfb,13.444780945777893
a3d76b8e3f83,12.460629940032959
6063770f80cd,12.34206509590149
2a1f7b925280,12.394603490829468
fd718e875007,11.469792366027832
145f8ea0a0e7,12.386089563369751
1d71fc3f243c,12.54744553565979
7f11c12cff2a,12.012579917907715
34ada0210511,14.069770514965057
8018366c6236,13.178731083869934
d7610fbeaa33,13.632234811782837
34714e5fb00a,12.26690673828125
607f79ed0005,14.49446052312851
026041bf9713,3.6466264724731445
e10615e8d061,14.496090948581696
b8092c45c2f8,10.736342906951904
c712618e8281,13.669973254203796
d0b303efff45,12.69558596611023
a6b8b0984039,13.745048880577087
e5f2c37e4863,13.854005336761475
a84f893edd7e,12.892526149749756
addd8e57e495,10.636018753051758
bb28da32cf34,13.445479989051819
9e248b64b43c,11.35185694694519
0238299b5262,12.705857753753662
ef1bd7598272,12.40292239189148
23f0a97ddb19,13.180346369743347
261925fda1af,12.504738807678223
363d01e8ba7a,13.168892979621887
60f76688c5ea,13.18466031551361
a3f71641275b,13.617537021636963
f9e8e5cf41ff,13.658432245254517
f07226c33261,13.04727017879486
a35284069cc3,12.213019847869873
285f66778061,13.390411496162415
ab678f811f5f,12.933778524398804
fe997353e004,13.8560152053833
d680bcbca2a4,12.935250043869019
e4f1fffc5549,13.116434454917908
f954d71e8719,13.565434217453003
3f59a1fd0f09,14.344760358333588
5fd7ffaee84e,14.101778626441956
485f79f5c038,13.892651557922363
b37040b165cf,12.93152666091919
f91c8e457d23,13.342321634292603
6f41ec4fc2d8,13.074605941772461
1d37c3c5e526,12.84904670715332
09bf702fd7d9,12.687673091888428
ac7e67683bdd,12.74101448059082
a2a2262b007d,12.59663701057434
a47e697af114,13.318588852882385
dd9a3e50fc37,11.331064462661743
6290ecdad044,13.027793884277344
1343cd52ded3,12.508273124694824
3eb88a3c780d,12.915082454681396
d4f3e386ffc7,12.899077415466309
68af164550e7,13.959549069404602
9213c3c4206c,12.718154668807983
592d399d032e,14.007855117321014
e74a01a99add,13.062684416770935
6a80bd8c613e,12.969659566879272
b2408cdcacaf,14.443498075008392
7b19bea2ce93,12.091992855072021
8cdf39c4a801,14.213851392269135
8e3a3d48a1c8,12.895260095596313
4928fa261f49,12.159375667572021
e9220c15a8bd,14.104695916175842
825ad7240f93,12.912368297576904
969f61ba727f,13.425207257270813
35210595d247,14.233751654624939
be8d309716db,14.053106009960175
4e3f5c3ea394,14.410758197307587
b40b71e066e7,13.534914016723633
aca93935dd5b,12.951704263687134
47ca1d4a381d,13.48187243938446
fef32654bde5,14.441705107688904
a5ad6a494ba0,14.627962231636047
f34db717890e,12.521982431411743
41b0c76bd2a5,13.202254891395569
4e624cb5b5d6,13.418975591659546
7807a231cf52,13.913620471954346
6ec927b2da7e,14.503453552722931
1816f6187903,14.532824069261551
1304d8399af6,14.532243221998215
cc43d8acedbc,14.241759359836578
b781a53e7dcc,11.948634386062622
2e0efa9f0cd7,13.067774772644043
21c3db442223,14.669062197208405
cd549376662c,13.995750546455383
dc8df7eb37e1,13.099644303321838
06d70f93c0cb,12.75002670288086
f09557403af5,12.718456268310547
c26292aacbca,12.850235939025879
a24453f605f3,13.020967245101929
82b451f8a476,13.83603572845459
8610b93561f7,11.51349663734436
199a99d611a8,12.820692539215088
92c30a62a83e,13.3143972158432
4b56f509fc17,13.801748037338257
f8267a859631,14.631146728992462
34d819795dde,14.514930337667465
9af621aa457a,12.648108005523682
3dbbcd63bc8b,13.103420734405518
9447fb34657d,12.724654197692871
5df303a09c6e,13.539738297462463
687ed8487cfa,13.540399670600891
4e234b1247dc,13.045335173606873
3bb918ace3bf,13.70829963684082
015b6b5e54ad,13.712915658950806
aee24111902a,12.509959697723389
6430c548ae03,14.688363581895828
dd08df8adc5b,11.775031805038452
2f73194ba6ec,12.251813650131226
4b95053f8a62,12.506855726242065
8fb4a17ab6e8,13.47819209098816
25cbf1b99b83,13.346002221107483
5e2d3b57753f,13.499716877937317
f7123f947dfd,12.644246816635132
85652657d250,14.639003455638885
dfe4338858b6,14.697064697742462
48f6b25f3eb4,14.705845087766647
d23757614b5f,12.002660989761353
5dda1ef73381,12.642446041107178
a26995409ea9,12.552802085876465
98d5067fbc96,13.536106944084167
8af6c37b63ae,13.082257866859436
77a5bfb1b513,12.912575721740723
25840263ffeb,13.995367050170898
5377060f6f46,14.617719739675522
16942b882f6b,12.28001618385315
48b43ed77936,12.845896244049072
be531acfe6fe,13.514022469520569
183be6c13d81,14.703251302242279
efdaa23b5c7d,12.997820854187012
783912c01c4d,12.077632665634155
cdeea2cde22b,11.476209163665771
29d6c555394c,13.175083875656128
2001bb27599c,13.247368335723877
a50a54f3e93d,12.607436895370483
fe432b887132,11.204961776733398
c6d53bcbb563,12.837782144546509
5bde11125360,14.69739145040512
8f8e05b8d4b1,14.669261902570724
948c69105f37,12.339212894439697
7230bb91105c,12.98478102684021
15ff165a9219,14.240331590175629
f4a5ebea782e,14.059101104736328
f7dea1ae65c5,14.440227508544922
2a2400282ef8,13.164424538612366
1983e871cca1,14.70956039428711
1c00e537e413,14.72551566362381
f07aa47def1f,12.807451725006104
14a77c645145,12.256907224655151
490c2ad1bc89,12.847493410110474
42484f3ca1a0,13.337019443511963
aa47362a21b3,14.734820425510406
67abc21ebed2,12.922367811203003
b39f8c6bd894,13.235915541648865
cd1eaf19fbcd,12.649171829223633
78ae4555be31,13.711461424827576
f8a1d2b529b0,14.765034437179565
12409a4c40db,14.705284893512726
ccab7f55507d,12.51318883895874
28d30c2b35a7,11.880038261413574
87b4065b49f9,12.56375527381897
97e092bfff2f,13.064488291740417
ac74ac25d0de,13.276525378227234
4a461c9afd2d,12.903489828109741
815e268544ee,13.594320893287659
5a08380da6ef,13.548405528068542
d28eea2df48d,13.323524713516235
b3f7fc32d747,12.674566984176636
70e84e00ded2,12.668572902679443
303b22dee1c2,12.77763819694519
f7052c0c2a11,13.855703949928284
79d80224f24e,13.771834254264832
b89c1d96e361,14.100953936576843
e67bd3fefad6,13.85113799571991
8b3f7d2a2173,13.485078573226929
d56d05c8c3b4,12.908041715621948
7a39d795a56d,14.804649144411087
82de917cd7dd,12.623501062393188
893c869bfd5e,13.62704348564148
6330f3267919,13.22263491153717
41e4b72380e8,13.788718700408936
97b483fccfd1,13.313119888305664
f71270e01186,10.284383773803711
99e23695bc0d,11.92524766921997
8ef902775a64,10.629516124725342
d862151bb350,12.823814630508423
75773ec1b428,13.639806985855103
c00dae234583,13.648799180984497
36c617ce7429,13.069730281829834
4739af6b0233,12.695819854736328
dfdab5be2c63,14.853511333465576
d69af5e9b70c,13.153481483459473
7515a9f76315,15.321958303451538
59bfc10710dc,11.2610182762146
bc9f0269832c,10.71702766418457
dfcd467454d5,7.366105079650879
56c886f854ff,10.814252376556396
3213487f87d2,11.938940048217773
520591647585,13.4542076587677
8142607ba1df,13.499305009841919
9280b5a69657,14.136520147323608
8bb31b98a243,11.082904815673828
9f1c3394a9a0,12.039920330047607
e1c9fbe292e2,13.063843250274658
701b8c02e1a3,12.820201396942139
cba124d2a8ff,15.112317085266113
ced2f5ba780b,10.990354537963867
1934a1eee936,11.706864833831787
48d3d0b216b8,4.434444427490234
cdecc47ee6a6,14.30466079711914
1fd6432d26d7,12.60270071029663
a7714f8cd057,11.864305973052979
9b4bfd01f7fb,11.523022174835205
e3160fb93e7b,14.113428592681885
c0114049b4c9,15.082021951675415
00b67051bdd5,11.572885513305664
07b3224db941,13.884218692779541
6aacd5ca8d1e,14.145394325256348
d899bdede023,13.467036008834839
bb0e8d6097b9,14.572704792022705
d616ce7b29be,10.393733024597168
0aea1a682e04,10.802680015563965
cc5b503d11df,7.133332252502441
b6c0fe4d4928,13.793613195419312
6b7305bbd0b5,14.591310024261475
51893b63b833,15.121924757957458
1e99c0a68c85,14.547933340072632
d4dd90e22759,14.02369737625122
af4b17aacb7f,14.508801221847534
73127c9cfce1,12.384668827056885
19a7725c1c12,15.775393009185791
2187644c9d3b,14.103332757949829
988ec35331c8,15.521344423294067
e1d5b6cdd116,13.797170877456665
2d108bda5825,16.25874549150467
bcfd802f4896,12.388004779815674
65885302997c,13.286983251571655
3b534ad6a658,10.870792865753174
f7790d9eedb9,13.90451169013977
1ab86e73eb69,15.919049382209778
0270489d5f64,13.921668767929077
fdd3399b0557,15.628713369369507
ff51e108ae29,14.473636388778687
117549147bec,15.726779699325562
a9f8145d82fe,14.425819396972656
8375434029dd,12.615413665771484
bb0f9028a766,9.260866641998291
6c7bf25b16c3,11.844415187835693
b1706150aa0c,15.983353853225708
df84d4e65a35,14.892333269119263
f91d7d3e4580,14.695075035095215
a958bcd0156d,15.516024708747864
f5a046b21b23,15.315670847892761
89a519219ea6,15.567341327667236
f4c4ed84b733,16.113177120685577
1f6a5f49f013,16.319034218788147
7f7d20afa645,15.92142903804779
226c382ae261,1.5934209823608398
1d2cf0b5ca32,11.316802501678467
b8e1df24f933,14.999581098556519
463c21dc5a29,16.441844880580902
cd90dcab3fcc,14.540563344955444
efb491dd7e46,14.397159099578857
35bd439dca7a,15.479338645935059
9837f87399cf,16.34208256006241
fb08ecc6489b,16.196423649787903
86c2975553a7,15.49691903591156
64d192301fbf,15.072800993919373
fa1f35e44e62,16.297960579395294
8c3094461b50,14.175655841827393
fb78ec343c8c,14.514746904373169
3a31e5f1582e,15.365922689437866
483fb49d0d17,16.502182066440582
8422bf49d646,16.431955695152283
976e9c6e465c,15.985454201698303
07d5e1f76d96,15.430320501327515
4425996d88f9,15.376559972763062
afaf45202f64,11.467228889465332
a20d77fe07c1,12.479860782623291
2d020dc20a67,15.642161965370178
d6b085ce0fb8,15.405882954597473
3a383eea5413,16.445160746574402
b161e3717a22,14.182862758636475
f3478b6ab853,15.678268194198608
c1dbe95f0080,16.724454909563065
9dc8d92fe9f2,15.65361750125885
a74ca947df11,14.973002433776855
77e9e53900aa,14.653690576553345
1b1a5b8999fe,15.431393384933472
00902632008e,16.873347401618958
61c78635fa80,15.432474851608276
f4d657bcfc8d,16.178733468055725
a44de2d45c4a,9.062641143798828
4e55c3678020,15.609280824661255
87b01e8bbf21,15.532770156860352
9c580849b151,15.885449647903442
7047ae50b9c2,15.41998815536499
1a142c2cb3ce,15.393577575683594
e18c0eaac623,15.426278114318848
deddcd69fff8,14.736577987670898
c504e031f916,14.708427667617798
6eb69630a53b,15.746437072753906
dc59a5ddf1e7,14.60548734664917
2a8cefa56d8f,15.915948629379272
2b80db4eca51,15.508234977722168
48b269847f51,15.509824991226196
986f9b781432,15.252496480941772
47389d91e16c,15.097576379776001
bef9a53a01aa,14.867415189743042
59c2619d0113,15.34058403968811
e104fa7bf8fb,15.136179208755493
d8ba21c9cbd7,15.556708812713623
c5b6f83f267f,15.303839683532715
996556662da6,14.863337993621826
a71270c34e03,16.170778632164
fee5f2356b2b,15.051568508148193
4af14320fe4d,14.830680131912231
b19a5cad47b7,15.211781740188599
44d426a86a48,14.666655540466309
bb37d3a58a43,14.626296997070312
4c49acb67682,15.57700514793396
983af3cd295c,15.532770156860352
e341d9cd850a,14.437948942184448
c3832d8abb80,15.34673285484314
4d24835f47e3,15.86197829246521
32568c4f755e,15.849607944488525
6bf73ab84e80,15.934035301208496
0528c1ec00de,15.798272371292114
12bd1b2adc32,15.241004705429077
217573343bfd,15.872169017791748
a38afec2abc5,15.121383666992188
2405fc13a36e,15.310638189315796
8f5f37c0f7c7,15.366397619247437
e224a2f196b9,13.502281188964844
c9654f9a2d76,14.738320112228394
164aad49dd2b,15.62020492553711
5733a4f50553,14.225080966949463
8cb5ca5e0f03,15.873141765594482
ebd71301b565,14.804078817367554
cfc09a8c9e7b,16.153663873672485
7a9e74c37cce,16.08521795272827
d90532c637cc,15.437040567398071
db602e17ce62,15.920918703079224
6748f9c1e3b6,14.919658422470093
b7e1276bf182,14.756486415863037
35dce26c6d4f,15.344152212142944
cc644460f0a1,16.172830820083618
3ef77a6d1991,15.689664602279663
395c841e6c0c,15.094173908233643
43505d48af5a,15.661025762557983
9cf42605c1cb,15.700339317321777
178d291b3642,15.57205843925476
c5bf97384093,14.763067960739136
963a710756e9,15.289109230041504
8f624cb579c7,14.99507737159729
85edf9c89ebe,11.399171829223633
08472b89e643,16.93869411945343
c7d68c1e7cb0,15.799102544784546
f92cd77eedde,15.163276672363281
842493152199,15.8242347240448
e87af8c2ba1d,16.59545600414276
6cb394ac26e3,15.485998153686523
e39bb682c187,15.279630422592163
ee7d799da0a4,15.457812070846558
026f4f3ba28d,15.43466567993164
a74f6ed0074c,15.616866827011108
72816418fa1b,15.133421421051025
12b45a5e2e41,2.799345016479492
81c03393d33c,14.95064115524292
7600a8cebc5f,15.716947317123413
d3a24cfbf043,15.533740758895874
2e1f104d4e8b,13.925920009613037
3d7e00b626e8,15.394096374511719
b570ead017c1,14.653690576553345
8c06254c1187,15.857307195663452
8a28fdf4f7b1,15.835044384002686
5a62727e9cb5,12.974966526031494
742c870f2218,15.590144157409668
9ab572fe5499,7.417252540588379
c9af556a7426,15.761301040649414
c79bc77154e1,15.176233053207397
5950da423560,15.087646961212158
4fc7b106ae0d,15.06068730354309
2a6af247e5c8,15.52198076248169
cd51a3aa72e9,15.096551179885864
90f5c1666200,11.647608757019043
904d5e8d05e6,15.036671161651611
03c60edade7a,16.199079275131226
3b7bfea28720,14.703701496124268
0b07eeb71de0,15.624223709106445
4b7be40f65ed,15.511857748031616
9c541acf3610,13.117255210876465
75b0e987a4f5,17.124450027942657
5b4a88b34c99,10.698116302490234
67bbae9b18b6,14.882319688796997
ea3bad52acde,14.900461196899414
4fcfa57a5bf1,15.214794158935547
eca7bdcdc058,14.64927077293396
534463a647c4,15.259146928787231
aaba4d043f13,16.276325225830078
cc33a61ccea6,15.579860925674438
4885477c8c72,15.221765518188477
6c0147fd2a3c,14.4809730052948
0dd8377e5b9f,16.25450563430786
ae5f109300fb,16.661049604415894
3f1fcc1f3b91,14.659302949905396
ad78b5ad897f,16.901371717453003
ed468d86a0de,15.08820915222168
f74e3c4ed33e,15.212388515472412
0d35e9884e5a,16.64105248451233
5d3e7160f6c2,15.193546056747437
356c28b159d9,15.90870475769043
4315eef6fd6a,15.569335699081421
d7c5cf0734ba,16.6816326379776
0b9e900f1157,15.427915573120117
3886323e598a,16.73822844028473
15494d0a7087,15.707743167877197
a731b58aa7fb,17.25483900308609
7f6d24b55955,12.837422370910645
e021296bba8b,16.15774703025818
b823b6f43cdc,15.389078140258789
8be9495798fd,14.424899578094482
377eea34ab2a,14.952697992324829
d4b1e2aeeb75,15.503139734268188
5dd5fea2a74d,15.955851554870605
e5e99a4f2f01,16.29869246482849
ca1cf32c0e11,15.084778785705566
c13d61def313,15.16931962966919
ac65809b9ec2,14.620323896408081
e5bf246821fb,14.60727858543396
d9f6bc6e27d3,16.402732372283936
39780e0a374e,14.373876571655273
40bbd3b53054,16.835042595863342
d817fbaff19f,15.545083999633789
3a17d82f77db,16.456021308898926
a088985670e8,10.788057804107666
8de487581843,16.67671513557434
0aa1a4f2d03d,15.478023529052734
35ed64b4fbec,16.24872314929962
c1aa5aa38144,15.669691801071167
f0503441f359,16.39650011062622
3cfca530c853,15.088895320892334
dc1ddc018c31,15.249401807785034
5f7ab491882f,13.991169452667236
ab9acfe0cb34,17.085234880447388
d5d589e99804,13.604048252105713
3ea6839de113,15.894057989120483
1a7e44c44935,6.785998344421387
5f2e4b189457,15.877400398254395
27cef8242c7a,15.357612609863281
9c5d06b496f5,15.803643226623535
e3cc3b40ffee,15.346195697784424
fe5dcdbe8c2d,15.07085633277893
ff4ea506770f,15.201868534088135
c9fd1a9c7dc5,16.674723029136658
2459b85c9d23,15.900859117507935
0d4f739ede3d,13.026435852050781
f049dee190d9,16.440346598625183
495e351ee6f7,16.787323713302612
5f9adb1e2124,17.061125934123993
e12d0c717221,15.628799438476562
bad96ea4515e,15.292120456695557
8cd815e73ca5,15.644344091415405
7e8afa2ce653,17.33156144618988
b35f13a8d47e,16.28381311893463
694932ada62c,15.39095950126648
703a328a038d,15.80029845237732
5fa8eec4d97a,14.868807792663574
7c02019380b4,14.341955661773682
96cac66890c4,16.719182014465332
f42048d8edd1,16.11096966266632
d7ab1bbc1fa8,16.990777134895325
5717bde8ead5,15.85984468460083
2b3f5b6f5976,12.908652305603027
22e1ed73e892,17.495095908641815
35dca317eb01,15.800660133361816
09a06f19a278,17.248040795326233
ab6ada86eb7b,16.79923951625824
e6070f789594,15.466755151748657
ef1926d6c6cf,15.245579481124878
992c712c575b,14.765556573867798
50a17d05b9e7,14.555754661560059
c6098b2a624d,15.537055969238281
8ee9dcf59a45,15.660817623138428
8f7e00d4edfe,15.47606110572815
ba7b93846c03,14.970284461975098
307dc31cc2b0,15.266785860061646
15f052bf071a,15.676522731781006
19ede6273934,17.507915318012238
302f63c63744,16.948216319084167
4e1bd8309f26,15.519371509552002
5f07c430187b,16.295119524002075
e734c17a60f6,15.859015226364136
c9983c7c8045,16.556166410446167
902ec17a62aa,16.196991443634033
6ad56c27e8bc,7.9550323486328125
875a32ccaa55,8.090128898620605
01880744b9f9,14.332662582397461
513cfc343710,13.772261142730713
b9400845f61e,13.396513938903809
0bbef1e6db5e,13.807846069335938
a1b04d0461b6,8.529470443725586
151fdf0a0f8d,7.769265174865723
da03d737ed31,9.676630020141602
decd548d565a,10.964032173156738
390bb0af89fa,11.190181255340576
8473e0c41dc3,16.189362287521362
09f04119708c,15.278250932693481
f25d9cd9c9f8,15.7698814868927
8d37e68ea8dd,16.106661319732666
dffe5ed7cc1c,14.720937728881836
363fc4e776bc,18.057762324810028
a6aa00fa033e,15.487338542938232
3fe63d2610d5,16.887542724609375
769b54e7a677,13.369251251220703
6a09eca1060e,13.792510032653809
3fdc0c2e7383,12.841338634490967
81ea8a850527,15.868760108947754
f3a01d3b3813,16.68336772918701
766bcdafa8f7,13.679347038269043
6bc6a64f54c7,12.695935726165771
c665bac5aa90,16.058371782302856
c286e74be015,10.603845596313477
ca3d5ddf9b09,15.998466491699219
736660194759,10.944436073303223
dbc6c20939d6,14.527777671813965
881754c47f04,15.360149621963501
df3dc1c833f8,11.428626537322998
19fbd58151b5,16.305137872695923
ab201010d078,16.909832239151
f3c1153832ab,14.349918365478516
56238a0e471a,14.180006980895996
cc16ffb319a8,14.037734508514404
4bb858ccb106,13.353410243988037
89e68073b6d2,13.45616626739502
59cf127bc704,13.488853931427002
f7d92e600611,13.465564250946045
e015a04582f0,11.202133655548096
4151c3d48393,7.520195007324219
92c9b2b22856,14.909379959106445
7e1dce8da78d,12.691629886627197
b2087f6ddb8a,9.874612808227539
28befa848b3c,15.02723240852356
76c73227db0f,13.76707410812378
31d1b47d5358,14.296600341796875
07a8a50da16d,13.235508441925049
459b96549044,16.23386859893799
90d32dc2d730,8.4828519821167
a2d4779d7085,16.11805510520935
736baf34c51e,13.39995527267456
c765a47276f6,17.948622584342957
0d5d1d94ed1c,16.147998809814453
541b87514ef8,14.203654289245605
911e64cd956a,16.358137369155884
2ec15db6ab41,16.13507318496704
e1f03cc91629,16.309093952178955
1be71feaa0cf,17.18666636943817
8fdedaab15d4,13.161892414093018
ab4b44a61b59,16.714237213134766
637cc0b84dae,12.152382850646973
f066209491e9,16.552897453308105
17dd1850c514,16.017143964767456
650d02535b39,15.166268587112427
4ddd2b09d236,11.267322063446045
5e8bfa7bfbc3,11.087198257446289
8669c15c54bd,13.048348426818848
536c91638855,15.97792649269104
5c703001b331,13.39745044708252
8a1a96e38e6b,15.376233100891113
c0531b8bb439,16.497779607772827
17c53c3f95c4,10.851532936096191
e98230f3a128,16.063409566879272
89765dc6d487,16.424586534500122
8c83d714d3d0,16.033135175704956
eedc3cbe0974,16.06841731071472
2b3b545e6265,16.38809847831726
17809e95467d,17.17069411277771
bde5e879b5ec,16.945083618164062
796ec2b6175c,16.75482726097107
abdc9a3e3e8d,9.393291473388672
5ff67b3485c7,13.17049789428711
65f168db7172,12.610681533813477
23cdec640c9c,16.402230739593506
488ef7ed8e95,13.603707790374756
543bf7fc1ef5,14.063744068145752
734fe9aab544,15.654389381408691
5f56362b6303,17.335373282432556
0b51d396ddfc,14.899540901184082
2b763ad5b222,16.2958242893219
f10dfc6113e9,17.828580021858215
d2e19ca5f269,13.023942470550537
b7d2d5c51a1f,13.332512855529785
3e44b8682015,14.04171371459961
4cad5039c438,15.66742467880249
b42b04efadb9,16.008887767791748
