MA_SO_SV,PRED_TC_HOANTHANH
7b7d162d3b98,14.480485916137695
c6b787b5c4c1,12.973790764808655
3a2d2395294d,13.47318023443222
25d6512ac6ee,12.40029513835907
d32a5d921c2c,15.242211282253265
dca5c03272dd,15.996572136878967
c06e6287a760,15.738282263278961
252a3cc0c25b,13.043110191822052
aa55c6591030,15.185557842254639
415af9d3a4a2,15.200382113456726
1bc89487d6ad,13.804150581359863
50ac84f97072,14.436433613300323
e23046c66268,15.906387269496918
e4b031347f15,15.45950996875763
e2521c2c9afd,15.996565043926239
270d944433bb,13.487959921360016
d9f620f128e5,15.37007188796997
2dbff5e11517,15.841811001300812
de32683c6dbf,16.122365653514862
d4ac198e495b,15.515577733516693
5dcedd9f0a07,15.020440995693207
bd191197409c,14.90102505683899
946682a6d513,15.625585377216339
d34f54f29c39,15.20866870880127
ecc4df9f71a3,15.885993003845215
87a9d1af03f5,15.758029043674469
9146d4535d37,14.764804899692535
f22fe6b7f14e,15.823505103588104
e056a5dd1dc1,15.08691817522049
d165bed32146,15.27126806974411
e23064cd2885,11.989617228507996
7cdc71ab8249,14.108118057250977
16dd21bf646d,15.684846997261047
30d8b43960c0,13.764431059360504
731a1f0bf3d4,14.367738366127014
49a74b74da7a,16.1166011095047
c4af60eb4ce2,16.021389365196228
20f6d844828c,14.768937051296234
31bacb8f189f,14.5801682472229
e5c32d544f71,16.01437544822693
769895a6895f,15.394041001796722
e466b8f048c5,15.556433141231537
bd196fbc1919,15.706263661384583
fda62f350cfe,15.917985260486603
4b30d56f5d1a,14.776617705821991
406c1cb3654f,14.876827955245972
a46441f9c35a,13.35625696182251
b9e5af5f67b7,15.781533062458038
2ab0d33c94a7,16.176281213760376
423a937863ed,16.31097435951233
d44290c668e6,15.643471777439117
489e234a158d,15.730401992797852
b00d6976779f,14.992036759853363
b0fd01854e4e,15.420043766498566
c29144122012,15.528878033161163
0f2d7e2cfbe4,15.976498067378998
88cbe46881d3,15.953498661518097
46b83f2432f3,16.031463384628296
228ca352bc01,16.007082879543304
c1de6e1d8920,15.263798177242279
658be3250a92,11.628729820251465
df924d0c8b8d,13.063092052936554
2c2fdecd3b3b,15.696680068969727
0e0afd85ef8a,15.872055351734161
59247ad06f6e,15.638813734054565
89c069b5fc85,15.686765134334564
176d07735789,15.72368597984314
8e9a03fa4964,10.390036821365356
fd3facf8bc11,15.701808273792267
051faaace306,11.088391721248627
6a4c6633618c,14.625861048698425
3e944be3fc1f,15.572921216487885
0200f06e5b91,15.53905439376831
5ba49366c889,16.095993041992188
d11c5f7604ed,15.767207324504852
069603f16900,15.543723583221436
e2fad588d98e,15.751193463802338
98b462b7d9f4,14.823018789291382
507fef0733f9,11.66094297170639
235c4352101a,16.28856670856476
69fd23074710,16.077080190181732
d4c226192c51,15.968346238136292
14b536b7825a,15.4461590051651
db7bb51ece24,14.70651400089264
b4b400888607,12.578340411186218
057dd362c582,15.985029876232147
926c3347d55f,15.61125659942627
74c8d859b1ec,16.371066868305206
b0d1569aeabf,16.06890708208084
24a3315f5b34,14.913814663887024
99af36affc8c,15.298445224761963
d03e69238521,15.535919308662415
2196fa3b99ba,14.519825458526611
31eb105578c5,14.080887198448181
132728e8625d,13.080825448036194
53e17dfaf45a,14.250630676746368
8c3f63840009,16.50302416086197
74d4dd145893,16.214344024658203
f77d2149bed4,16.494248151779175
5bc1c0e321c9,15.633954048156738
d55ef2bb6082,15.786249876022339
ba793aea5414,16.458696246147156
41cb9aab435b,15.961299896240234
0bbc906a1e0b,13.92577040195465
f8e26755e386,15.03883707523346
9ff534c76480,15.184287190437317
e96c9a2e99f4,15.732084035873413
696f1249ccac,15.152017295360565
7d5f43400c5b,15.341264367103577
8ae28e480de7,15.387045323848724
199648f2406f,14.9730144739151
51595224e08e,16.10860937833786
a1aba9c355be,15.224803149700165
89f35bcdade2,15.82394790649414
178908bebb7d,14.809746861457825
ef61d8d75c8e,15.797840774059296
f66526d2c4ac,15.793254673480988
9b89aeef2dbd,16.164720714092255
01f86a9f1812,14.290003657341003
cb68671d8605,16.2368945479393
00d333f5bda1,15.762391209602356
fc3da7685b8b,16.146104753017426
097e68d8b57d,13.379121601581573
4e7099d29ea4,15.495769143104553
5447aae4dc71,15.582561552524567
76122373791d,13.349264323711395
26b38f7d603f,16.214010655879974
4692ba2ec741,15.682351291179657
d7e5199f40de,15.573448121547699
8e0643d98ee9,15.704806566238403
408e612277f2,15.635988712310791
3984b4fd3512,15.997842788696289
8450f18ac8da,15.642617583274841
02df23ed9f4f,15.75628113746643
389f368a23f0,16.47785633802414
bbaeb3bac720,16.45123952627182
2c34b4f4f624,15.923895716667175
f0e65fe97984,16.447985887527466
d36deeaaa87b,16.567216396331787
1e54f713c1f5,15.3436861038208
06d1e28559b5,15.842854678630829
83c94356baaf,16.166855692863464
21152983d521,16.396833539009094
98e9b2aa57fd,16.24169546365738
c3e3088ae36d,16.15236783027649
b9389d287e64,16.542757868766785
e22bbea5f32e,16.124213874340057
6939a7617244,16.552372872829437
1e0bcce5f8f9,15.098902225494385
65a3162c69b3,15.47594028711319
1594d72b3893,16.059256613254547
6dca78c9ec76,15.529181003570557
5ce374df7deb,14.915840208530426
73c6f4990a36,14.898003458976746
e07e8f08d9ef,15.333178400993347
69b9ae33b4da,15.564262747764587
9a3ac842aca3,14.645483195781708
00fdd570ce18,16.15615850687027
704fc0aa372f,16.36129581928253
ec952e7426f4,16.537972152233124
a1cc23e85a50,15.865046501159668
6487cb8b50e8,16.5427183508873
27c063d161c4,16.444572150707245
d8e66798e785,16.177972376346588
5f796f8c5ea6,15.871201157569885
b1d1502435fc,16.134571611881256
74f71c0584a6,16.442223370075226
261f69af2d4d,16.323508620262146
87eed5bc2b6a,15.914002060890198
5888d487015c,16.005419075489044
acb9ba47d1ad,16.478950679302216
155e7fa918f8,16.468693256378174
942499528d31,16.073447585105896
8dc7b44c244f,16.406667411327362
bd6ce127cf83,14.800357818603516
599f2c09f440,15.922833800315857
aa4d57345b53,15.974066197872162
7e2aaf5b3e9f,15.461728036403656
e39fbbfbf37e,14.220963895320892
5a4f91a8ccd8,14.301677644252777
5dd893884988,15.603023707866669
a653461fb985,16.099496960639954
c58607e71ace,15.804586172103882
8a620311152b,16.42342096567154
d3a4971aa324,16.641121923923492
2fdc895097e0,16.227876365184784
9b02f31c0b3c,14.95837664604187
81f5faeee278,16.255068719387054
718c97d51e72,16.612001299858093
983ae6e87c55,16.303528785705566
3034250b8ede,15.768730282783508
207a352611df,16.16961282491684
ab118fa25692,16.38882863521576
7540aabb5dbb,16.15591835975647
7c306857e724,16.488940596580505
a807b32988fe,15.397327065467834
c7505e814d70,15.598941206932068
36d54b919913,15.948884189128876
bb41810faefe,10.811402797698975
a1b14976408c,14.854099094867706
25d746025a4a,14.095282852649689
44f140bc73a0,16.45463502407074
6aaaafc3aa09,15.996184051036835
6e014581e343,16.731658399105072
94824c53b225,15.498961985111237
f42222885ae0,15.747341990470886
1a412545ee8a,16.786929726600647
c3f4337b17e4,16.56665301322937
f0b1be5e7142,15.148819386959076
cbf3970a30e3,16.54725480079651
c41894d03bac,16.280487835407257
59fb55c30fa2,16.452982366085052
18bb52810a1b,16.00445544719696
da19d185ed93,15.588359534740448
221f78ca18fb,15.1089488863945
371fd002acf1,15.89126205444336
fdc17db1b6cf,16.00723385810852
e70e9f50832d,15.740275382995605
f450442d414e,15.255777060985565
0b6f3582494c,15.073065638542175
2aa1a9f6309e,15.971512734889984
0344756b3a4f,16.517495810985565
48414fc21822,16.41946816444397
fc55b05c6657,16.31820511817932
bbff7d61d69b,15.849485576152802
b6e2097d3f74,16.65618735551834
d76e92afc07b,16.722555100917816
c1e54a6334e6,16.648532032966614
00622ba0e093,16.36318963766098
d350e0c2a319,15.975930631160736
6a893ae239be,16.4863800406456
fb55b2b1238e,15.201172471046448
f047a44f93b4,16.02214527130127
82546255ea79,14.874926030635834
e44803e59854,16.047387063503265
147404543b17,15.944791555404663
716a647ccc8c,15.532710254192352
37cea2b32e20,15.332579553127289
37f5ffa4450e,15.479436099529266
fca39c6fefbd,14.507648885250092
3f182b3ce785,14.955303370952606
277519d5d5a4,14.154286086559296
10de7bed82c8,14.360378921031952
3525c013b6e2,16.458540201187134
bb9c33a20f5c,16.06178879737854
af6d9739df9b,16.255771934986115
d505d431be3f,16.59826934337616
95f67f299157,16.684205532073975
4e699f6f6d61,16.07119709253311
1403ce690858,15.671519339084625
9ccf730eccf9,15.197378754615784
1c8f6b27ef6c,14.800357818603516
e6ec613949cb,15.65957885980606
36a98cd59bb8,15.837389051914215
cf528f168a79,15.466020286083221
c21c2a91588c,15.95086008310318
0df099a82ce3,15.923034429550171
1e00a420ad49,11.040003597736359
893f5a2224ab,15.790594816207886
fd4f2187d93d,16.673906564712524
8556f44b9882,16.747199058532715
dea4c48f1bbd,16.565849483013153
ecd5ef0b421c,16.707298159599304
b9bf63f38dac,16.716585874557495
c059361fbba8,16.41674244403839
05bb46e1b281,16.403482675552368
4d1aa58a7e33,16.13356339931488
c2792b6743cb,16.350937068462372
4819fb0880c3,16.775574922561646
0e73365e2f71,16.705421566963196
583dc1bc6d38,16.42080467939377
c4c60e6ad3af,15.6447252035141
9e266164d5fb,15.140901625156403
d5182af0837a,15.079476654529572
a22549aa9e46,15.857839047908783
23606a095e39,15.244524598121643
02a59754a952,15.32465773820877
aa88f74ed08b,15.821784555912018
19674d5c6eca,14.95670473575592
c8f20c380660,15.33125925064087
6861571140b4,14.18341988325119
72e35b036c87,16.289944767951965
b7acdbcf0c83,16.797630965709686
831689530c12,16.518077433109283
c9727eb34bde,16.479557633399963
7c3d9e20d6ab,16.26805490255356
8bbf467e5862,16.46443647146225
2c0343a75bd3,15.860877871513367
18aae389b5f2,16.199522793293
e07d748889fa,15.426271378993988
1d8592cbc5e7,15.587240874767303
eb26c4a4d295,15.838423609733582
095d519f5276,14.202260792255402
fc3713c09f9d,13.916562736034393
70da1c76ac56,16.77079427242279
42ed9988de29,15.820084273815155
188a51e3e2b0,16.311658322811127
9a492bfe421c,14.51952350139618
a60376242eac,16.77136778831482
13bc482d1a93,16.776755392551422
49b7af982ae6,16.398960411548615
14802eda2868,16.62587410211563
15f86d1e9b94,15.883054494857788
666a454f1092,15.756783723831177
fbd8dda1f05c,15.667756021022797
6c9b78c02b12,15.944030582904816
c5831b07f204,15.332618057727814
110bcb48c361,15.466020286083221
288fbd492180,15.919658184051514
c65f2f04e50e,14.651069402694702
5f3a639fa650,15.010574698448181
a0115b18bb61,15.258342683315277
326763a61a82,14.341612994670868
460b835f9733,16.61074584722519
ab0764e4cd3c,16.751891553401947
ed4a97878c7a,16.57554453611374
18bc911332b0,16.332534909248352
f37776ef9e7b,16.777393758296967
9c9b55538f0e,16.700138330459595
ecddbf347ab4,16.653146505355835
fac62e96b456,16.7912118434906
c3e38760a6cf,16.391647577285767
da25ab45543b,16.68944925069809
6bd94277eb41,16.416832625865936
f3a68f7fd546,14.938415050506592
3b0063e60804,15.248377084732056
c76facbfabeb,15.856649458408356
f0945daedcd9,15.760604798793793
196fa26fe99f,15.199016213417053
b6c314a162d8,14.819718539714813
760d20f27239,14.982771337032318
17f3cf009c7d,13.560660660266876
01bce9c14d48,16.130979537963867
1df2a75eddf4,16.805027902126312
11a8fca6780d,16.494229912757874
4299cb281e03,16.69897812604904
41aa79198485,16.34018212556839
bb8d416fca65,16.759601593017578
be4da3e5d637,16.483145654201508
cdadb0d721db,15.410173416137695
36c1994d8951,15.536924481391907
cc5ded2cb954,15.170710265636444
231dfcff9bca,14.158353388309479
6b2d406b6cf7,14.244622945785522
1970a7577b21,14.231469571590424
87f39e2fb4b3,16.80517989397049
5e0b99051de8,16.757538557052612
831b7691881c,16.733076989650726
9f57517df1c2,16.584494829177856
2db5055722b3,16.785476684570312
fd2bff636f7c,16.777376532554626
7f63830c2ad4,16.35305279493332
2e7e00d7a4ea,16.78945380449295
8615580b1f7a,16.76743322610855
6c698bfac7d8,16.80903846025467
842ded37c3a3,15.435538828372955
9bfb03a40fcd,14.764408707618713
55976269224d,15.628942370414734
554e62d1c6a7,16.508894085884094
8f126c4506d5,16.165159463882446
81e877813938,16.806168854236603
e01260261d36,16.76632469892502
c58e444935e5,16.029454052448273
a189d7f48f91,15.718255817890167
9971b29825b9,15.867196679115295
f3d0a3ed83c2,15.348257005214691
3a5d48167498,14.768555045127869
243fc0e2e8b6,15.931950271129608
470aa171f757,15.417425453662872
262d431666ed,12.213338077068329
cc1b28c6b6f6,10.42416101694107
dde13b82f38a,16.193180680274963
3fee1009735d,16.776948928833008
b5f4ab3669ab,16.79391223192215
98461a18b616,16.495571494102478
5273b5882aae,16.80723887681961
5d51d995962e,16.72332215309143
a265c6b581fd,16.65996688604355
d6ad0923c0d3,16.779245018959045
ba8b13120796,16.80795729160309
b188648c0c44,16.698888957500458
2578298718bf,16.09929633140564
19c6ec8fb6f5,16.8013973236084
ffa6f5b9db53,16.753586769104004
c2bf703fd170,16.587150633335114
276e1a64b14b,16.066089153289795
f6cbf3d1d839,15.874761819839478
804fce46da5b,15.462727129459381
cc3c0616a7ff,15.587018966674805
136fa6c4f26d,12.97682249546051
a912b835e2f5,16.132625102996826
50867465d7bb,16.81442505121231
fc3873e8ce63,16.21383535861969
20b71f6267ca,15.982111632823944
c93fc4a56e3a,16.78766232728958
4e0f5dc70c04,16.42121911048889
a16dfd828756,15.631999433040619
76baa690f4cc,16.012385368347168
086efa2a1182,15.58282095193863
78eceb2cedd4,15.812810957431793
b5baf4b85c87,16.690395653247833
4f1c615c0a57,16.58920454978943
b0789bfc95a9,16.20348370075226
e9402aefa12b,16.381392180919647
efe26396f11c,16.79388588666916
bbda82bd2ba7,16.821124851703644
10ba2eaf514a,15.890118062496185
0bab177ba333,16.800391137599945
cc7cd8bc8744,16.776910424232483
0ee7215c81c1,15.120581328868866
b96aa8c298f9,15.88309097290039
382743acc0a5,15.248377084732056
51555f964d38,16.026807367801666
15ef64cc7b36,15.330345273017883
78e3d4f38108,14.812531352043152
085bee628f79,16.471114993095398
642397956e70,16.656869292259216
cb98c979dae3,16.816546857357025
1e217a15e149,16.750095009803772
6a117dcc8578,16.8047593832016
97498ef84455,16.721076726913452
56a01a9ffd1c,16.446844935417175
a956e21f8186,15.412010490894318
7d7dcf008cff,15.947974264621735
a88af626618c,15.532293796539307
5ad521480bd2,15.918367266654968
ed78e7a8e19a,16.263980507850647
6e62d821ae5e,16.7008273601532
1f17c606f548,16.133764028549194
7abb9b0cc356,16.612869679927826
543d5a27a57b,16.58987331390381
faa960a06a43,16.575157463550568
86a22cddfd61,14.777701914310455
ae4294dcc289,15.81357192993164
c5581e0dea14,15.971276640892029
8e9575e4fd94,15.276660740375519
ed6be2716a08,15.15251886844635
38ec15d08caa,11.198236227035522
cdcc87b4aba4,16.777557909488678
701013c5e016,16.83979046344757
ed18774fd5b9,16.8047593832016
ebd48dfeac10,16.732449769973755
7d433ac7e716,16.56649798154831
b2d229f99bb3,16.788731336593628
a4b297dba30c,16.03710228204727
3baf6e578b55,16.354050874710083
ed56d04ff9a6,16.82125759124756
2363dbf3499f,16.753811717033386
b1555af4c2c9,16.54032802581787
90e897f6456c,16.826166927814484
229f43250c47,15.532710254192352
16f39c4ebb8f,16.0114187002182
5a9649af11bb,15.826213598251343
7550f3c9e9e6,15.688110768795013
e8d8b4482806,15.707117855548859
7e888e128981,14.136364221572876
9247e0932bf4,14.279763460159302
36dfbf47c823,16.79086124897003
cf48ae23657b,16.68083029985428
d473b08c42ac,16.483845829963684
a41135861a64,16.80538660287857
5c660d410e64,14.821922421455383
891ee6549f84,15.582284927368164
7548bf4ef202,15.644000709056854
88672604867b,15.397660434246063
ab3ec2269ecc,15.889198005199432
ec00e9efab46,16.81547886133194
f5836a950644,16.80404096841812
ffff4d891f10,16.566445291042328
1e3a83ded488,15.179601788520813
2a79ee7742e7,14.964864671230316
a8ad1cf4200d,15.73492020368576
2eb81ed59ad8,15.75621122121811
841796ca850c,14.466552317142487
041beee160f1,14.146641910076141
62d160b29c92,14.394921600818634
df1f9e103b1b,16.819777190685272
91563f99cd77,16.7911074757576
8c8655870acd,16.682308673858643
678a8593769f,16.81300240755081
eb87bbef3186,16.683650255203247
7c588c97f843,15.326486706733704
2929078d6a24,15.26760709285736
d13dd7b331c2,15.524044692516327
9ad731451e2e,16.69459468126297
d5b141e145e6,16.81669783592224
bc9179176b31,16.275092124938965
1da5581cbf67,16.52202820777893
2d56c5e80e19,16.498836278915405
7f74901e9a00,16.643309593200684
d6355ac089f4,15.39856630563736
9292d5007bfd,15.36604917049408
6a3d036eb5dc,15.902569234371185
95e4e930e71b,16.631193816661835
81a36eb15a97,16.717503905296326
97d0c69f8f6a,16.725024461746216
402b3f8db0c9,15.47820395231247
0db5d4e3a2a8,16.072167813777924
e355ec68ae70,15.768293559551239
44985d8ef20d,14.835229814052582
e1c436335a42,16.576164662837982
8062933122ce,16.799411296844482
229c3a5c0847,16.41315746307373
f361d592eaf4,16.830638527870178
dd3e7c8de9c5,16.4003364443779
e0a5bb9bd6ef,14.72242957353592
a70509e8874f,16.803891003131866
c25f62a7e28a,16.404208183288574
1bb63be3052c,16.81359314918518
d3f6078cbd2d,16.52901577949524
44fea2ca2e7d,16.484618961811066
14c27087f1f3,15.738252878189087
b908b5acee7f,15.652832448482513
f5fca94bdfce,14.888015568256378
8119d3c0441d,15.417931079864502
c14ecad42f5d,16.83445554971695
1334458631df,16.804868817329407
eedfdb0d87ef,16.530142545700073
946351eb3c9c,16.817372679710388
8c69219f9ad8,15.579365670681
7073456a1017,15.683180153369904
5a2f276f3e47,15.722368717193604
b445c6f26544,15.388137638568878
9271c762f8f0,15.669075310230255
d297bc790643,15.038053810596466
fd72636676f7,16.31697803735733
05468886db5d,16.614214301109314
6dfa9a8550e5,14.795271158218384
eafdde182167,15.829719543457031
452038979405,15.8672513961792
fb6872d737bc,15.727014601230621
74810b940b8d,14.776092827320099
0554571d614f,16.626135528087616
77606d96fc53,16.8016739487648
835515e3d29d,15.366405844688416
0afe09d4409f,16.62463080883026
c6a64adeb565,14.357386708259583
5fc5a3f8c6a1,16.79943358898163
17e58171255c,15.680306494235992
ff9c89a4bb54,15.42651355266571
6ce322071c77,15.007671654224396
f6561bcc9147,15.739613711833954
3952f77cca8c,15.56484740972519
0838f2d10684,16.82211583852768
2b534bffd9ba,16.825894355773926
3105a0532227,16.58294653892517
df3b7a9c1897,16.754578769207
48d626491813,16.82417583465576
487ebc4e6cc2,14.315740942955017
69e17945f846,16.364780485630035
acadc590e6ce,16.816171944141388
dc6a0f79af2c,15.7308549284935
429ff92f8e62,15.27098536491394
76914fe185a7,15.732153952121735
9cd782b8075d,15.856836915016174
300ee9001f4d,15.576335966587067
acfd018c44fb,14.123022377490997
925a5fd163ab,16.783498764038086
4b552174115c,14.26837420463562
1883169d54ef,15.968474924564362
64c044bca9b5,15.518265962600708
538ad565d3fc,16.55835121870041
61d392342c0e,16.52835512161255
4beecc237a07,14.730737447738647
04ffca4c3bbc,14.77996963262558
a48ebd617c79,15.842760443687439
abf048e59368,15.998359560966492
82929e9f9760,15.863340139389038
691496e84994,15.147860169410706
445cc541448d,13.807841420173645
ac50c7408b39,15.38267469406128
dfd5564ccd86,12.8004230260849
4753eafbdf56,14.621670842170715
2dbaeeeaa826,13.702425241470337
4e5d1572894d,14.327895998954773
eaf7015d24d6,16.5974782705307
e72d46fa1c68,15.42563509941101
9034c7c1c525,14.777889132499695
51284681d0a0,13.077672243118286
3e27cb6e8bae,12.73978042602539
362781c1f403,15.165405035018921
8dcd9560a5cc,14.48823094367981
bb7ef2644ccf,16.08743155002594
7c48d3ca3aad,16.250788807868958
2b5b5dee3742,13.97109568119049
a36a1b168cd4,15.830618619918823
b769ed2f424c,16.76411211490631
4960b474ae24,14.6957266330719
d5c963cd108d,17.282410383224487
476d23dd761b,14.95719051361084
4ad00e252493,16.19942879676819
920f00b610e2,15.499437689781189
4d55990e548e,15.159565329551697
d08743867f32,16.607014060020447
475e24d0efb2,14.822892308235168
5e512bfcf650,17.44791340827942
b8da298ec43d,16.243123054504395
1fc046dffef1,17.020578503608704
f4856de25634,15.555978655815125
ba5751e64fca,17.309805393218994
e35d4e3d5b03,16.92100203037262
2405e0599e34,16.981056690216064
c53babe59130,16.995169401168823
34bc4e150523,17.2691570520401
5336bcdc84fc,16.79780638217926
