MA_SO_SV,PRED_TC_HOANTHANH
b6c0fe4d4928,13.486980312330836
6b7305bbd0b5,14.280547928167552
51893b63b833,15.181434613201313
1e99c0a68c85,14.666866056424148
d4dd90e22759,13.942580080370355
af4b17aacb7f,13.646648055308354
73127c9cfce1,12.436995148508313
19a7725c1c12,15.360583314057912
2187644c9d3b,13.968670609707752
988ec35331c8,15.430789968333603
e1d5b6cdd116,13.621265160260243
2d108bda5825,16.009532397265385
bcfd802f4896,12.478635583298448
65885302997c,13.577380383864089
3b534ad6a658,10.864194983184749
f7790d9eedb9,13.946200274536327
1ab86e73eb69,15.925530958355147
0270489d5f64,13.91785463907568
fdd3399b0557,15.576960347403952
ff51e108ae29,14.727089145723804
117549147bec,15.49566310416552
a9f8145d82fe,14.589762718843907
8375434029dd,12.474684946774044
bb0f9028a766,9.555869658015489
6c7bf25b16c3,12.087260904253881
b1706150aa0c,15.999858899920081
df84d4e65a35,14.730183161487382
f91d7d3e4580,14.613136689379603
a958bcd0156d,15.513941364000463
f5a046b21b23,15.159998229909878
89a519219ea6,15.61205349697695
f4c4ed84b733,16.06163706407037
1f6a5f49f013,16.060174832713606
7f7d20afa645,15.892270811560586
226c382ae261,1.027315815671484
1d2cf0b5ca32,11.09125817195891
b8e1df24f933,15.168069230827506
463c21dc5a29,16.467278001596352
cd90dcab3fcc,14.605621140848644
efb491dd7e46,14.617902733331992
35bd439dca7a,15.63434058496744
9837f87399cf,16.247283525231452
fb08ecc6489b,16.234761102578105
86c2975553a7,15.410156438066483
64d192301fbf,15.17905214794747
fa1f35e44e62,16.245605610338814
8c3094461b50,14.569896356191364
fb78ec343c8c,14.32250547456736
3a31e5f1582e,15.181913987367272
483fb49d0d17,16.514529760249633
8422bf49d646,16.399560458985064
976e9c6e465c,16.054105213503377
07d5e1f76d96,15.258359456895187
4425996d88f9,15.281145705632962
afaf45202f64,11.703752639393018
a20d77fe07c1,11.830807221280974
2d020dc20a67,15.663782665729363
d6b085ce0fb8,15.596494377789487
3a383eea5413,16.328036735740802
b161e3717a22,15.344823451700139
f3478b6ab853,15.746863288460183
c1dbe95f0080,16.678637440855585
9dc8d92fe9f2,15.673270836178887
a74ca947df11,15.065790981288233
77e9e53900aa,14.4268879502369
1b1a5b8999fe,15.448188799993535
00902632008e,16.789345830647
61c78635fa80,15.289905631520275
f4d657bcfc8d,16.823485378919994
a44de2d45c4a,10.174340929858323
4e55c3678020,16.266900972181467
87b01e8bbf21,15.42628817541365
9c580849b151,15.958796675850236
7047ae50b9c2,15.224076978572448
1a142c2cb3ce,15.325623094548206
e18c0eaac623,15.47297765027044
deddcd69fff8,14.653068758718884
c504e031f916,14.811490100829124
6eb69630a53b,15.822225585157605
dc59a5ddf1e7,14.659607684493736
2a8cefa56d8f,16.047318179537506
2b80db4eca51,16.0330489537096
48b269847f51,15.504225900144203
986f9b781432,15.039087577310072
47389d91e16c,15.008169074739516
bef9a53a01aa,14.865144534716425
59c2619d0113,15.57521653950248
e104fa7bf8fb,15.828145479670056
d8ba21c9cbd7,15.590328101575732
c5b6f83f267f,15.236994279592546
996556662da6,14.89540147811155
a71270c34e03,16.184309650909636
fee5f2356b2b,15.242423955845181
4af14320fe4d,14.82762079612732
b19a5cad47b7,15.385127452827842
44d426a86a48,15.005834972206813
bb37d3a58a43,14.664592595257634
4c49acb67682,15.592227814937319
983af3cd295c,15.42628817541365
e341d9cd850a,14.27431392537242
c3832d8abb80,15.118159674519493
4d24835f47e3,15.905216330092161
32568c4f755e,15.964792606767363
6bf73ab84e80,16.022597980887753
0528c1ec00de,15.759724794025264
12bd1b2adc32,15.234821034766163
217573343bfd,15.876286976821781
a38afec2abc5,14.926737611977492
2405fc13a36e,15.260208582760542
8f5f37c0f7c7,15.492236830648357
e224a2f196b9,13.439822766003967
c9654f9a2d76,14.592100878943214
164aad49dd2b,15.565537489095211
5733a4f50553,14.198814603815144
8cb5ca5e0f03,15.898031476637248
ebd71301b565,14.94405564183815
cfc09a8c9e7b,16.762130371328062
7a9e74c37cce,16.780467279358977
d90532c637cc,16.018650493496065
db602e17ce62,15.994984911526332
6748f9c1e3b6,14.875732675427487
b7e1276bf182,14.863989469172274
35dce26c6d4f,15.451979971464333
cc644460f0a1,16.818575404053433
3ef77a6d1991,16.45595342128205
395c841e6c0c,14.918968376811039
43505d48af5a,15.592763719357375
9cf42605c1cb,15.751804446498614
178d291b3642,15.578898118580355
c5bf97384093,14.920903326814596
963a710756e9,15.411220370947497
8f624cb579c7,14.917845052084106
85edf9c89ebe,11.354499810603183
08472b89e643,16.864189211414523
c7d68c1e7cb0,15.896912173963521
f92cd77eedde,15.024647524702909
842493152199,15.574850794619405
e87af8c2ba1d,16.623817571295355
6cb394ac26e3,15.45242786414264
e39bb682c187,15.297204292141066
ee7d799da0a4,15.35046813287323
026f4f3ba28d,15.374391526685397
a74f6ed0074c,15.751251241655591
72816418fa1b,15.211535580491876
12b45a5e2e41,3.7772016795485417
81c03393d33c,14.925041244030847
7600a8cebc5f,15.690761020823011
d3a24cfbf043,15.514578121884552
2e1f104d4e8b,13.63824904335031
3d7e00b626e8,15.254313985740866
b570ead017c1,14.4268879502369
8c06254c1187,15.927174839638177
8a28fdf4f7b1,15.936600335199717
5a62727e9cb5,12.931156440207467
742c870f2218,15.63884486376173
9ab572fe5499,8.008789161796907
c9af556a7426,15.773511031677124
c79bc77154e1,14.976477868739856
5950da423560,14.919071219710945
4fc7b106ae0d,15.074486973725506
2a6af247e5c8,16.189285762233563
cd51a3aa72e9,14.824283301817301
90f5c1666200,11.568207202861535
904d5e8d05e6,14.467113234115056
03c60edade7a,16.265148222893128
3b7bfea28720,14.704929599434749
0b07eeb71de0,15.694296008442201
4b7be40f65ed,16.165852073649347
9c541acf3610,13.398673658311216
75b0e987a4f5,16.861103385787583
5b4a88b34c99,10.88530357031334
67bbae9b18b6,14.899701944656288
ea3bad52acde,14.864507652634934
4fcfa57a5bf1,15.510573662542805
eca7bdcdc058,14.523161474826585
534463a647c4,15.111718666172939
aaba4d043f13,16.453792277999106
cc33a61ccea6,15.572570142721766
4885477c8c72,15.394102001054593
6c0147fd2a3c,14.462068636653768
0dd8377e5b9f,16.863757058782284
ae5f109300fb,16.41413364423816
3f1fcc1f3b91,14.453538203771295
ad78b5ad897f,16.853476516322903
ed468d86a0de,15.197368695303414
f74e3c4ed33e,15.47656942326521
0d35e9884e5a,16.70796025987537
5d3e7160f6c2,15.239663889999884
356c28b159d9,15.912348637983596
4315eef6fd6a,16.107357845021937
d7c5cf0734ba,16.320694216549175
0b9e900f1157,15.36054159326504
3886323e598a,16.699633673191496
15494d0a7087,16.332022351893475
a731b58aa7fb,17.17206813696046
7f6d24b55955,12.81245592675407
e021296bba8b,16.22809756546944
b823b6f43cdc,15.283535280879365
8be9495798fd,14.270943147668582
377eea34ab2a,14.934335826544332
d4b1e2aeeb75,15.699532374403917
5dd5fea2a74d,16.043806609855373
e5e99a4f2f01,15.850992269408572
ca1cf32c0e11,15.073656110907141
c13d61def313,14.871060625014188
ac65809b9ec2,14.656362195517072
e5bf246821fb,14.556344767579658
d9f6bc6e27d3,16.371569937439826
39780e0a374e,13.865963010703528
40bbd3b53054,16.822423887963765
d817fbaff19f,15.582684897148717
3a17d82f77db,16.14461232377875
a088985670e8,11.530418487779365
8de487581843,16.528624243257735
0aa1a4f2d03d,15.447215126455056
35ed64b4fbec,16.285612457760642
c1aa5aa38144,15.331679980874576
f0503441f359,16.214086042189155
3cfca530c853,14.963930667166085
dc1ddc018c31,15.360118793617653
5f7ab491882f,13.911378432303167
ab9acfe0cb34,17.065210136963195
d5d589e99804,13.336106409043634
3ea6839de113,15.791730343470508
1a7e44c44935,8.741357261618083
5f2e4b189457,15.629954353087887
27cef8242c7a,15.479811904747748
9c5d06b496f5,15.764435469747179
e3cc3b40ffee,15.5189584452396
fe5dcdbe8c2d,15.18144518216753
ff4ea506770f,15.269796804731705
c9fd1a9c7dc5,16.53488111254972
2459b85c9d23,16.070970119932294
0d4f739ede3d,12.566475440069398
f049dee190d9,16.49630413265238
495e351ee6f7,17.070014654257744
5f9adb1e2124,17.131899037232106
e12d0c717221,15.64157440113309
bad96ea4515e,15.638552998713056
8cd815e73ca5,15.661486791343076
7e8afa2ce653,17.3107460996908
b35f13a8d47e,16.409433997695768
694932ada62c,16.404244065646825
703a328a038d,15.814360008804544
5fa8eec4d97a,14.859114429327015
7c02019380b4,14.680143689588098
96cac66890c4,16.731014673403845
f42048d8edd1,16.15451203145222
d7ab1bbc1fa8,17.22018072756746
5717bde8ead5,15.964945530887714
2b3f5b6f5976,13.92700454231986
22e1ed73e892,17.528770759701366
35dca317eb01,15.894026280948186
09a06f19a278,17.29441621320726
ab6ada86eb7b,16.826335112685612
e6070f789594,15.703526859240558
ef1926d6c6cf,14.98229406965378
992c712c575b,14.845332710431272
50a17d05b9e7,14.597032107045058
c6098b2a624d,15.599169853657273
8ee9dcf59a45,15.638033369757437
8f7e00d4edfe,15.728963946681976
ba7b93846c03,15.006493523915994
307dc31cc2b0,14.98616571320316
15f052bf071a,15.766039533456917
19ede6273934,17.39988732716165
302f63c63744,16.845821188057315
4e1bd8309f26,15.557677590749114
5f07c430187b,17.40524794073589
e734c17a60f6,16.05647477288207
c9983c7c8045,16.74277749477444
902ec17a62aa,17.244677351025267
6ad56c27e8bc,8.654656304273896
875a32ccaa55,8.937140823413245
01880744b9f9,13.87112297588995
513cfc343710,14.034235738406586
b9400845f61e,13.615164478961916
0bbef1e6db5e,14.084097027475718
a1b04d0461b6,9.287822145715575
151fdf0a0f8d,8.920667526383111
da03d737ed31,10.220515013111354
decd548d565a,11.791890394096429
390bb0af89fa,11.661205808111315
8473e0c41dc3,15.793284777050157
09f04119708c,15.375751796149034
f25d9cd9c9f8,15.53941595078379
8d37e68ea8dd,16.00347699081913
dffe5ed7cc1c,14.50436812712973
363fc4e776bc,17.99425502794127
a6aa00fa033e,15.378056766753884
3fe63d2610d5,16.961485643522494
769b54e7a677,13.401633564874667
6a09eca1060e,14.063861021596965
3fdc0c2e7383,12.870231182793233
81ea8a850527,16.12094545072714
f3a01d3b3813,16.67888944139486
766bcdafa8f7,13.67887566690381
6bc6a64f54c7,12.656381143951066
c665bac5aa90,15.740305953383748
c286e74be015,10.67757899954204
ca3d5ddf9b09,16.22640568116346
736660194759,11.683810688395745
dbc6c20939d6,14.584404525961059
881754c47f04,15.61564738906886
df3dc1c833f8,11.712259483868317
19fbd58151b5,16.254902140666253
ab201010d078,17.76598484089744
f3c1153832ab,14.178728801728575
56238a0e471a,14.368739472489331
cc16ffb319a8,14.373542431336448
4bb858ccb106,13.267543639125108
89e68073b6d2,13.831069576630856
59cf127bc704,13.490401500618594
f7d92e600611,13.007504804139412
e015a04582f0,11.790152963349069
4151c3d48393,8.576420699153886
92c9b2b22856,14.72158630917503
7e1dce8da78d,12.630416632740623
b2087f6ddb8a,10.81159219886994
28befa848b3c,15.38544078297819
76c73227db0f,14.012819231852202
31d1b47d5358,14.397216139926762
07a8a50da16d,13.17902540207762
459b96549044,15.862578182583164
90d32dc2d730,8.699420069157965
a2d4779d7085,15.90624868077238
736baf34c51e,13.74115148490585
c765a47276f6,17.895488368841907
0d5d1d94ed1c,16.35151454679218
541b87514ef8,14.699085154474965
911e64cd956a,16.05207913972875
2ec15db6ab41,16.271220358584078
e1f03cc91629,16.269642190393746
1be71feaa0cf,17.80042874937241
8fdedaab15d4,13.295819972981679
ab4b44a61b59,16.49141072555005
637cc0b84dae,12.315185639056661
f066209491e9,16.619973174535595
17dd1850c514,15.932767864008209
650d02535b39,15.259427225839964
4ddd2b09d236,11.829533564608223
5e8bfa7bfbc3,11.712551569891332
8669c15c54bd,13.684039673382914
536c91638855,15.99344340710808
5c703001b331,13.287331487644291
8a1a96e38e6b,15.678713012635743
c0531b8bb439,16.369404739705963
17c53c3f95c4,11.282022985450912
e98230f3a128,15.64837676753491
89765dc6d487,16.29423625152544
8c83d714d3d0,15.93662475647409
eedc3cbe0974,16.457779904700214
2b3b545e6265,16.18568506568201
17809e95467d,16.979307865898267
bde5e879b5ec,17.178082933323164
796ec2b6175c,17.125077879272432
abdc9a3e3e8d,10.493935756401605
5ff67b3485c7,13.371993663971372
65f168db7172,12.770947801115437
23cdec640c9c,16.373296243269717
488ef7ed8e95,13.251721410012708
543bf7fc1ef5,13.94615636825323
734fe9aab544,15.84350198418841
5f56362b6303,17.273144782273608
0b51d396ddfc,14.920057094055075
2b763ad5b222,16.321495572827715
f10dfc6113e9,17.535905154566517
d2e19ca5f269,13.432154270215463
b7d2d5c51a1f,13.2875227442048
3e44b8682015,14.381789268991806
4cad5039c438,15.564181971868702
b42b04efadb9,15.864375205037963
122408f60225,15.671938201194749
b1ae9a94dc7b,17.43756468694514
3a01e4a718a1,15.84365962493753
4e0bb9304bc2,13.933118625198926
82de374b9e45,16.972716365889337
6a7943aef3dd,11.697408768734046
19a41bd1b2e2,15.865940477701274
6be186fc59ac,14.902340365484465
28d67fcc21a5,15.28516201979307
49f5022f5482,15.939845297112313
f9c016929705,13.36144998680964
7e43b3160943,16.434134736157535
1fc7c879d5c7,16.144496259172875
41c5249c2c53,12.972236742454974
7f9935e4c66c,10.55793897093885
529b0df382ea,13.031145010070869
eaf9d1bd494e,17.569820374978537
d67b22221a75,16.772123164295046
79919d0db76f,13.936216880854978
8556389bd90c,16.029907867576085
fe4dbf16fe7f,13.540469724946139
149b0eea870f,16.673431681882484
071c9c18165c,17.02344482536992
feaccbbdf254,17.280149332855448
d1f93d771430,11.76716058148843
7625a43ec468,16.817431575688715
20b06d374366,17.711881875122085
302c957f8d71,15.618122705787949
9f03e86194d0,14.905762995867224
73f97e51f77e,13.625264561545446
f25b6b37c37b,11.376251758347639
c3938b94e0cf,17.099562739772065
3351a3577e74,16.312654858138536
2d380f15d181,16.424724438424075
6a822376f895,17.164201895608446
1b0ad86b6530,17.58856667916003
213775615d73,13.21884410503408
a20b2fe38362,17.30311099930113
3cbefdd9b11b,12.59355467477711
b83287d37abe,14.875965651831889
4f5646ba5066,15.873837283171687
9c411f329a1a,13.874808735138778
8f26d6dab580,16.837192814286684
0fb3d69b2275,15.900569649506828
e3e8d81799c4,15.256828107037752
ef5ce1c332f4,16.56689802964244
44b9b66ffcdd,15.144615273436688
b63cd0c3386a,16.12672496011814
078f016f9340,17.319802747662255
0699c830cbae,17.663068514725772
55db87ad3086,17.394401210069827
cf24af107a7a,17.812656910002353
6477b8523214,17.70693305973052
2b4f9e428d57,17.85604560357097
b6c8ffe54af7,17.42851776466547
83585e4a6ddb,13.567370145715707
70cc88a827f4,17.839125914704628
43607c7dbeb2,17.214586809569035
21e05cf2dfb2,15.83261884708234
d7e4a5df5c8c,18.068968993835554
703f213c8118,18.190130940998742
c7d27e55e0ea,15.930798275892027
a766a42472d4,17.21919809153445
4fcd9223a874,17.837424639658124
14b2bdb41d54,18.202402371522137
7fcc5042d9e2,17.533879933576227
d37dba5409f5,15.537340740773107
da2dac1c12f8,15.177842778059103
081749fd5c0f,14.29853131980942
ce3be0ea8b9b,15.401802124981284
7c52c4ef3ca4,15.400890054384831
e71f760aaf76,15.917356404042735
8b4bfa2da550,7.620049152520494
f6fcb4d6427a,16.314334170234307
b86a068a2b8e,15.33475558040145
6c2b1f8edee1,13.559453079438377
9f3ce3a8ce72,15.209928760376357
03f7013a0f9a,14.867238401699463
d3e59e5721e6,15.450185056148296
4540580159b8,7.920700718154768
b859ae3f61b9,17.259550083198754
7232d2c58ed0,8.978409400136163
f92bae321be6,15.44844425444612
b613370987c3,15.680940943661223
138498b32c9d,15.827985355381086
cd5c2e20102b,14.481035783993057
48cf0e7bafe3,17.372422233511944
072ed567887f,16.71269629627041
68c01cc61fa0,16.54232272725288
81dbf12c5725,15.204058635526803
4016fe00e867,15.120477586440597
f335e28f92d1,15.369860292775614
07023cdc8cb9,13.598750175043019
9b5fbf98fefb,17.226997013056316
db9841bb5340,14.755406924384982
a27070262932,15.602460832821361
38c6524c9f8f,17.266781234649738
36e3dcb179f0,13.81352290019673
4044457e1b70,14.855791441936667
f9c7a4dfa19c,18.699545772380677
5a099e7479fa,16.85871463513661
bdc9268719a9,12.812424974379109
aed568846486,13.530176411622932
a93fabb1f851,15.623885272441413
1c5946f7f93a,15.208483358185848
175427eec656,16.093507330801415
1d5f6b386318,14.625969973399053
dbb66e36dd57,15.142713055706158
9dc7d8c254ba,7.714855968145699
41292e3cf34e,17.835373759523513
7f9d9c464033,17.887568877182346
0c098a685c6e,11.713361704033117
fde09a476740,17.680897954087452
02f414a09ee7,18.206909445094194
46b602ae6f40,18.12953541194793
7f86fbf0bc4d,7.1765383252453265
f896127e5977,17.75806690951509
eb4917ef748f,15.975487152861888
a34c479d657f,6.89812801743018
3cb8cbb4f9ac,16.387553849080113
fea9f7c98944,18.369047055788773
2de3d368045c,16.891270141841204
5b93efe550f5,18.72992706568302
afa5657a9ec5,17.199338357237668
d9a7c90043aa,16.260075494045612
faa170cdde38,13.916824242882402
5bc7042577ab,18.59090251150194
57445130de56,19.60581192468694
4bc6726b4ed0,18.585335791040063
aa2ce63848c8,18.636224745066492
c4ec550a7c6f,15.158768700103455
f1b325b7fc74,15.271344775898973
f4ef48b5b202,9.209819026412417
c87f3fd459e0,13.20028253361364
44d5803e3513,15.780196276317383
adeea06ec6cd,14.765227781192813
b75704dfd89d,15.67792347260838
ab8ca51e2d4e,18.523292605745397
acd6ee2637bb,16.238987696414473
f0017755d36c,13.477955150770082
cc95838c43ab,19.81485388065537
f2f92245697f,12.48067550318509
62fe64568ed1,13.904379242165062
d6bf48fcd861,15.109848036250897
616f8c3af2cf,10.787398081355347
89eb5aced51f,15.21924978285535
d2cde5be7ff0,11.49063559712252
3fc1e6230e29,8.019072723068517
2f8cb37d74fb,17.467436881703573
eeca68146987,17.818148841966888
5ee7037f2f47,15.451789922137703
d30221f05120,16.017631484484838
ee28cdf686f3,11.789086149359779
7fd81d1a6bd0,11.989216600807865
4e0a8d22c6b9,14.277424261831996
6a8c49166736,17.27922200134632
e4b352e1c034,14.542717027998027
18e8915666d5,18.001057039526565
1eb954c63e36,15.948525595945908
d8c70931f0d4,13.939140175534643
f5855674af13,13.41372132686103
f79512018259,11.328508867900123
db7b0ae7f892,15.766485484935558
599e232b9205,18.06793820226328
16619fd0e0a5,14.911986311451265
d6e873f6fae3,12.56182379014742
a0aa313080cc,14.274228680377616
bc09b48367bd,14.408331823351082
e6c3020154b0,17.009323211319135
8264b52fd5a7,17.044850500363818
8dd1f3b4da3e,14.335399160511816
2daf19ce807c,14.702899329534961
3a5f3c7d8039,11.868151540514624
faff780154a3,16.91727343119083
10e277b458e5,14.284546711729739
ac49dd00a186,15.257017905814394
01ccad4de67f,16.794672700231835
001b5a9fcfa6,14.267092927086901
095e715c1958,18.7894760808464
befae2c75b12,18.792136986500765
e03e8a7dad65,18.040093737459724
7d208487b71c,18.58010102318166
a5271f7fd1f5,9.039236039380144
aff1c76b0eb2,14.877759633800594
303d373d7593,14.253219432032992
4c3eddcaaa8f,17.33936345927148
9ae32bdb0ff9,16.600917285909425
f876b574f3d1,17.477113726925975
5f9a8e4659e9,13.198419259145163
3f8adae20ffd,16.527837511459374
34c7e4fb14d3,15.086586994894198
6dea6fc5e179,19.52560675234993
675a206475aa,17.228842880868775
26da236b6289,19.05150980743006
ac0808d572bd,15.783412017882505
46a34bfecda9,18.67748455826168
46e9ab3c21a4,11.858315603936477
557ff97261d2,13.665289266242693
9b100f0affd4,12.902515064306906
45161b281989,13.733143545277503
820cca8bad63,15.782950210948691
ff344167377a,16.97004652501599
f53d1f0d42c7,16.476272021476532
b32f0e4f8c6d,11.140271466043718
8ec414d46fc9,18.121242366376144
28836b56718d,15.93623783517306
cf06c228198a,13.44017381342601
9b536c5487e3,12.634765123575647
ab24defab230,17.387144860696928
98d34971278d,13.352830691226304
2afb20e79a5c,17.980010326380693
f5bc0021c659,16.650155395815474
21755f0b4d2b,14.59038931406134
29519cbe4799,17.734079142490764
5eabd1d6513f,18.280219100899583
9ee83fc3024d,15.78309521068347
bd056d0146e3,12.820819116526762
385c346b50d4,14.613459614760924
c757c24005f1,15.901129837943294
88c80dc01856,17.325676284647955
1d343843629d,15.043496515570341
6849a232bd78,13.840030296764766
a99ccceaea29,5.096647976934108
4fb8b28f1ac9,17.97482429085879
40e44c09d5ae,17.086026505834948
