MA_SO_SV,PRED_TC_HOANTHANH
05468886db5d,16.65789725864305
6dfa9a8550e5,14.023262793530598
eafdde182167,15.272963086051671
452038979405,15.392028329668431
fb6872d737bc,15.16630217361725
74810b940b8d,15.32390557783658
0554571d614f,16.941875509791284
77606d96fc53,17.0
835515e3d29d,14.912799599817978
0afe09d4409f,17.0
c6a64adeb565,14.377437420309986
5fc5a3f8c6a1,16.99797920512855
17e58171255c,14.618946448491004
ff9c89a4bb54,14.293815479711412
6ce322071c77,14.077369904933999
f6561bcc9147,14.46495125463331
3952f77cca8c,15.179519389032084
0838f2d10684,16.790732249263254
2b534bffd9ba,17.0
3105a0532227,16.560075016648412
df3b7a9c1897,16.80777174677477
48d626491813,17.0
487ebc4e6cc2,14.306152953937785
69e17945f846,16.512064300663255
acadc590e6ce,17.0
dc6a0f79af2c,15.288562461129054
429ff92f8e62,14.241103669281411
76914fe185a7,14.56228658860387
9cd782b8075d,15.288562461129054
300ee9001f4d,15.111568630311144
acfd018c44fb,13.647764065170346
925a5fd163ab,17.0
4b552174115c,14.168533681893818
1883169d54ef,15.01311017023143
64c044bca9b5,14.861916034929843
538ad565d3fc,16.980798012094144
61d392342c0e,16.800739641637318
4beecc237a07,13.841019655320899
04ffca4c3bbc,14.346858306897342
a48ebd617c79,15.281002896660253
abf048e59368,15.35937580181865
82929e9f9760,15.243496617960812
691496e84994,14.475392213832675
445cc541448d,13.772587747856324
ac50c7408b39,15.043995207714598
dfd5564ccd86,13.198529211120766
4753eafbdf56,14.87028288174728
2dbaeeeaa826,14.04679369993337
4e5d1572894d,14.654503327751652
eaf7015d24d6,15.962666007173679
e72d46fa1c68,15.008238135761793
9034c7c1c525,14.92546880225401
51284681d0a0,13.561417583489531
3e27cb6e8bae,12.856059777726209
362781c1f403,15.47165629060961
8dcd9560a5cc,14.3669422989796
bb7ef2644ccf,16.25186056641039
7c48d3ca3aad,15.961945583690003
2b5b5dee3742,14.865250583471669
a36a1b168cd4,16.058279077371786
b769ed2f424c,16.46215442060716
4960b474ae24,14.534679726475659
d5c963cd108d,17.014785036412608
476d23dd761b,14.466937570428533
4ad00e252493,16.55349448189314
920f00b610e2,15.193117191066285
4d55990e548e,14.749154855027399
d08743867f32,16.238351817644066
475e24d0efb2,14.45162462294704
5e512bfcf650,17.200546362022973
b8da298ec43d,16.195870186657814
1fc046dffef1,16.759341526761904
f4856de25634,15.413123377966002
ba5751e64fca,16.984039576831204
e35d4e3d5b03,17.27176293924729
2405e0599e34,17.05401727239051
c53babe59130,16.606188602999527
34bc4e150523,17.114122624064123
5336bcdc84fc,15.421090264598083
ed6539898429,15.5769791854794
e61fbc653c15,12.394940295471345
58d9f0a39c6f,14.544436612741709
cdaecd7114e1,15.338558652859017
d3afcb54cc9a,16.25977601524852
bc40c452f65c,15.361879268080505
9f81cdc0dddd,13.640927480887434
df0230b69a20,14.767321164679432
94108d4d97c1,15.616005522959743
a5ae86aa5d5a,10.981647603006332
da809c2fc5eb,12.738254638299312
9916c80ce757,15.39601863443793
56508789bb31,15.345024343249754
c502244d2c13,14.552968507501864
543bf6489db0,15.299868482006849
e6a6c39084e9,10.943557820800168
facdb3f4a130,13.84205407675664
69e47ea51244,13.070754985534188
b384c6e7af8f,14.863834923464767
8ab5f34993c0,14.620374734842523
5e65689a4075,14.546534493531283
cf22b702f07a,14.486722147147411
c458791d2c19,13.531531151385312
e3add6934f2d,15.405540970704118
d724e2fac87e,16.210813066241712
8937265aec22,15.375468159985578
c7b6165dc89b,14.053758235624667
345413dbe266,14.870110016749065
a072457f81df,4.495158289208568
7854cd5860ca,11.11572531478532
7fe897bc5043,16.14009442534678
9f43ef9bffa7,11.082858974340343
6c1efd2f229d,15.358047439609303
de9cb3955cd4,13.698995238672607
2271d7e77665,14.517934324780594
392cddb1b8a3,15.26895838491598
3731a179db17,15.593303001097166
caccd675ff0f,6.888712704327702
434c6b1a7ac2,16.256053436647186
3ac82da5efbd,13.531531151385312
955b52b916f0,15.419949423071781
715f4f91e0e5,13.928092761524988
b13a49a69d11,15.492596325266751
64308d511fef,14.45514351143724
a27fc78ee2a2,10.174627886918893
5f0b4f5f50c1,16.221856806592967
d744048219c4,12.902950895013898
f0f9365f1cdb,15.410370334887821
8e266721a6ff,13.249285477607824
328ee639a1fb,14.950192742135735
880e7e11c937,13.579657979567124
16469a408092,16.283210975903756
2026e1d12be6,14.532706457659016
38675e47bf3a,14.619519777921958
ab9942a7e255,12.843775048824522
dad06b8ea528,16.261152266197684
c617408c38f5,16.141881453884338
fa70b141fb53,15.686850088405393
49159bf34c3e,7.947101821606777
83f8e853f7ad,16.851677907401236
d5c770c3e509,13.67121110957847
081876522db4,16.524688177185297
e6bfa39043ee,16.167733340163657
a271ac21bad0,16.038257156382922
780b1ac8dcf9,13.829622792561324
4a91bd65c6ec,13.4514240934197
f94cb9c0c05f,16.32822057980301
f84cfc81c814,14.335702604738007
9673799d2152,13.275797298394032
925013fd5334,16.467173055516575
59a937cb1291,15.885241306772418
a7fda48967fc,15.361305652153943
8d5c490aa64c,15.225260886204357
d7019aafd68c,16.835062228264977
f70fb6cfff7a,16.56546969548622
0b11899bc990,14.676443751756372
ccd6a94e76ba,16.499503403668086
031f542b394c,12.975956380993265
7a4a2d04d594,15.170466269437886
1d386f1a2178,15.688392276510026
2941e700ba33,14.547452788641749
533a76462c6f,15.178289515624135
52b3eb3e7b7f,14.430155128677413
d8943361eb86,14.959574988412884
0be1b846f232,16.26943293556839
a7d47a37fc7e,15.418032267606517
ba2a1748f911,14.931718568540735
5b9a8ce038e8,14.076224584866774
eee34bee04c6,14.935542735871175
50c0f7b6bb39,16.499592017040555
dc6141f4b3a2,10.79669304172002
431cf26c651d,16.96930772334966
173389831d68,15.266567782483683
4ff468c7b753,8.648314794318095
110a63edcd17,15.853318439567227
b3e9407c6729,14.918264548278257
6ca2826e32c4,16.52386615001762
395277bf053d,15.810960984738495
c8d227be96a4,15.312538272184293
71cd7f47521d,15.127286834488643
a0e57739821c,16.77668158858813
d77fb82a58aa,15.844884890459491
d0c1ad9772bc,17.16384003717192
b3b81a73100c,15.089770409159074
5f0466e0112a,14.802418926301335
4fb087ac8eb1,16.013549985499218
1fd65fb0de11,14.215476010860696
6b4d457164d5,15.486183143800934
3ccdc3c57741,12.393430325650694
1870e3d983e9,16.965720229434215
d975c2326016,15.516655774036339
b0c1c86b4019,16.71233043709236
4670c8c4a37c,15.33962409180748
7e3cbe864638,17.205503755293446
faffca0b79f6,17.61558727449156
b82f0b5acbb0,15.447746535223281
5dda8ddafaed,16.681161460754243
4c022164b962,15.966803131629934
a14c71040178,17.92249232740562
7c0765d655bb,17.267040169796704
818daff4e0c8,16.68815239401724
7b5830fa186b,16.290136860329262
038e6a6fb1e5,13.065937969531394
362adf73c6b6,17.088437350605375
7b742d801bd1,16.492682714414993
ecb075a513e0,17.568720577671485
c67dc9fae55b,14.889049701921696
85f133ac6918,16.805415740474036
40e8d70eba97,16.867178872632085
e30ab95210d5,14.491137830339262
6fb6a8e143d5,15.51919966355524
d37613f140f8,17.702211517473067
83b59bbd65ac,16.698888495108587
c0c3476455a8,15.703448469492237
55ad3d341b3c,15.0306096186452
b0e63a1000f8,15.464836302533122
c0b8b8159252,16.43775571651988
6bfb68830905,16.798516765629767
862f1686cdb4,13.523533440765185
96476db8d8d2,16.715418624046237
c7bcff1ce39d,15.21126282956614
44b4bd493f6c,14.51039763199866
b98086c2dca5,17.232510673326658
d5595415c831,14.230663972005896
809902ef0f4f,15.15396255287658
1f28f98a85e3,16.553743567884126
bfcd7abd5d1c,18.037134648971023
15649fdfa17e,15.052656768731048
c852373e1c5d,13.15030822156531
de90409ee7dd,15.245942566467553
da133b2696c8,16.244309712966047
8c5c49339b89,15.392686070027539
83b21b9f0c3d,18.107649952871355
b918e1cbd605,17.253054399365958
e72c8c4ae762,15.41913048551308
7dca6ba1e49e,17.624865303467843
96077fed196a,15.36048439411037
1290543737f0,15.749177224530605
fa6f133213b4,14.393716680884857
15e5a91c23bb,18.180631358161918
8b028edb96e9,15.45749641468242
f6b4bd81be25,15.102750246137077
efa586c8dcf8,17.600467046774405
ca642b778002,17.03966718228567
49676492ae37,17.724291832848838
f36b7406c832,17.245877798451442
2639503068a6,17.442965896839283
67645ea88219,16.94360537682741
8603de41dda1,17.013471772035064
d674bcc81082,16.7438555224428
05a7d3d8ba29,17.232536992423498
5762d871f172,18.285838877378605
e1011d1a7e30,14.119031942913743
75bc4cae3119,17.335109166151472
8768f3f190f0,17.15979948958021
565f0ea69216,15.562781773674972
2722a5d413ab,18.213427999403148
d1490c67a802,17.41802947186061
6a92a8d9e51c,16.78616184329644
f1e0eb599bf0,18.438507111735873
a47330e87970,14.575345591447277
3062ca578d24,15.197677942860311
191d3be5f251,10.805597541184191
6573175be20f,18.422385984434385
e1c476d9a125,17.44791877445807
eba7202e99c9,17.805149405119682
25b3bde9c8b3,17.071945803117043
30eeece275f0,17.57778280018181
033de625fc8c,17.84405518552692
73c27f736b41,15.733417710585357
f5d4bbbe9ec9,16.691656328923564
2696c84eddca,15.575033262798572
c8b08c07deb4,13.809019530586406
a31d39aa1611,18.75041583755376
4d58022ba62a,18.202736053905177
5473706fe8c0,14.627086670041317
a492a81d0ec5,17.528598962173714
8ebad6cb0e63,18.13909901630989
c6161bdbefbc,17.149729006746124
32f801622945,18.191052719180334
3ceb8dc33fcc,14.389230270536572
e40c9d682bd4,17.400446952136992
a3eae433da63,18.144360783958223
2f52207a8dd7,17.72919732706545
4e1fe75df12f,14.539945319620823
48b702d47f76,18.238078850045305
395e476b6dc5,18.664978644193777
d1fe36677441,15.651212449726769
c504b2319c0b,15.419949423071781
9b75eded7c12,16.451074140396152
8aad3ba25388,16.20030641720961
3952dff50a9a,16.24018434748843
de5598b11106,14.24956502713583
aa0eec0bdfd3,14.680457900315188
7a6733b94f58,18.12877734722752
e7c1b16ca5f3,14.620374734842523
6fe5addd056e,18.215728636718644
929dc06d3c93,18.316887982550053
acd815b9c183,18.989133564570714
1b517ea93546,15.349519425696213
f427bf82891a,18.859610231653686
28967da1873c,18.17671722783181
35a347112f11,19.0
880eb521d9e7,15.8668429931857
697081ade962,15.665043154239752
68f3689030f6,14.487826463482934
53b819848cc4,18.592482961635127
288161df853a,17.984081060313024
f195ec9ce3ea,18.876992437259872
a46aad914ef9,15.853364184072637
333930256337,18.41901902853509
1412eb5e34ee,18.09598699619021
c4a40274f496,9.42854425667231
f975525029ac,15.400519934157376
3d0bd9d8027d,16.525248149077335
2754680585e2,16.43076805042575
540d2f824ccb,16.339863903492134
103403293a5b,16.50215390172316
9c5d8c1f0d0f,12.386602349620667
bdbadc4def20,12.24894613643175
2b9c210354a3,14.729345954907632
f3d8a42c4006,10.266790316605483
c435bc9225aa,15.064087056609834
0d49dbbd6a09,13.466790180263544
10615de23ece,15.72895775770959
2e5e5b632913,16.84626549731994
d8b1242eee3a,12.162700302086389
9e474a2acf1a,15.96994731903909
0b8ed7ae0ad6,15.771593343210759
844622102f8d,15.207691560377532
0b7c505bc20a,10.543200896307361
ba47a5804f2b,15.706421045103268
c9c94443186a,17.107607976351794
e214edc922e8,16.898042723298577
295ce7c8b22b,16.42570690559454
548e13b4f8df,16.57122459906375
37e26c4338f8,11.834798795757488
c80652e181f0,13.593647682442654
e702268b51c0,15.191711879963584
e97d7f86cd75,16.723668929305425
a78bdf39baac,13.118536290543728
d9af0b1ef607,17.140589456495142
8812605dde52,15.662770302356979
2be19a673ddb,13.909998628485994
3111bb31f969,16.351184644284967
dfaa4e1696aa,16.92830274562045
abfe8831e4ee,17.14389672814591
6837bf79d3bd,15.436918380720018
315ea1839c91,15.773944332853306
014fa3fc117d,15.68370998101811
23e2d995d376,16.31025701528097
ae45d6a06bc1,17.144334021209797
c6fd78ccd4b5,16.19314940643732
3639735a2a53,16.61845812847541
06c577271754,12.31377291959045
ba0146f222c4,17.361495098283157
d4d7eaa53478,17.530825111389074
0f32cf14994d,15.436093646465718
bb3b3f0484bb,15.340580624207723
2c5f2028b802,16.943508315337713
ec9491f04217,13.206172010363405
5c3dcf556863,17.543324086274684
31b2e9a8442e,17.890530933779424
2e047422bb3b,15.005365234234784
7583f66f05d7,14.18561113655424
4ae84b6c3d1c,15.75219951303637
f3316f80be82,17.403345936255114
e6c1c2bb362f,17.17376990291143
19378c2d431c,17.036087453320395
21f7c031880b,17.582609744996976
78c1af336ad4,16.930298318173428
21c528320f4a,16.85136871134297
efe71726aba6,17.81893919975866
6574f0601400,15.142858482416171
05213e89020f,15.214595369922938
c55c73415901,17.069448751963062
47f4d0221dbd,17.822843251151603
395ecbb1c496,18.414956654618344
98fdfc498602,14.347967420962327
cf514764d37a,15.152744949178546
b9671ed02e0d,17.596334952716735
1557b5c42e72,18.771886390399864
bf475d4cc3f9,16.161549201242547
4ab519db07e6,15.970617769555696
97c524c6b3f4,16.897190707875126
fcedd76352cd,18.499815001471518
6a7e2a5de95a,17.691449962968175
9c6915a8a917,16.733432091373
4192822ba806,16.132303698499655
4a3273bd7248,14.970437936789292
b8e097677449,16.74902938872635
646018313d6d,15.77379899080014
ecfe7ff8eca9,17.208411860355262
66e575baa260,15.110850103909808
3158d6b08434,17.948604659123696
2f10fc531dc5,13.9134350842193
aa2ba23d8c41,18.446270938098337
f100aeec7f9f,18.4789051522169
d3d710859a17,16.65324485628499
a37fccb7eaba,15.121497265068525
802b8656abed,17.98226648095764
8fdae4c083cb,18.911066295778433
68c22371193c,17.89223808984752
e0e8234f82df,17.81557800979764
909051cf0f51,18.5066178540716
543d3ce10e1a,18.942774376446707
ecfe08dc04d3,18.1158944035859
bdfa191c0007,16.413217714530305
7dd3d495653f,18.576468008981802
3da92171faca,19.131741578224865
d17c1f3e1aa5,18.628937778609952
ebec0e19be29,16.52193283189609
7710cb326de0,15.463286362219188
82715683bd7f,19.4563483308888
34f590a25487,18.899495720201358
dce69843cf4d,18.763579311211625
712168d723a7,19.424225086584023
477d0cee902b,18.758789928147387
6a53918ff57d,19.628066093498227
c4359d4e886f,15.664755680175848
6c8fa9b63668,13.860654040799636
b428fbedda3a,16.696042935899918
adb1e5914c36,15.498607217435874
a7bc6722a07f,14.201904649217308
6d80d4b1d76c,16.38285768098321
340bb6547868,14.76892625437736
203a4aa7e7ec,15.62707207737383
3818349b41cb,7.950186970854633
09db8f7390b3,18.12614062565894
d22c7ec0a07e,14.769373871727652
0de2d5a67bce,14.86593993958017
416d1b61dcb7,15.227391219987608
895de115a7ae,16.806809795155765
d5aa3ee0966d,17.72591309493538
e6f026de733d,17.516526480861817
5f9751b52be0,12.234798274831377
23178d176064,13.44641829349627
583788d0cdd8,16.620228862625037
944267119586,17.619726564861896
34115ff9317a,17.537720213908692
e3fba2199f6a,15.834902403110043
bd7d57eaba42,18.316194449050965
ea0d847cab1c,16.220515937106214
1cfe75b44220,17.697725561684532
4d99475e018b,18.35069648380964
e031dae4781d,15.992241915593317
98358f4db2a0,8.498555210586876
b63be081f22e,15.275637061019806
f81a9275a179,17.76580342198851
70113a5479c7,13.67608154239557
f22b16d14556,14.715199617665586
0d49aec3a63a,14.636836840618008
e4964bb8181a,16.770390103801933
c7e9482158b9,16.301340947613998
f0beb4f8b21a,13.339860927462153
5048c4f42ca0,17.296753110839997
769779c4cd45,17.941625226602497
73938c930daa,18.3969677856526
7db01e7b96fc,14.462977894618552
60c55140e78d,14.543791966351911
0243472abf41,18.784020128793447
727878fed147,17.941372036604445
c94694d5eb40,19.072476218203665
816da7b2055f,15.25765039181005
4ebdd81b6fbc,16.41862714843301
b2c5ffcda118,18.78799116652486
5ec21e0b427b,16.399970541041345
eb1d9aeca1a5,18.299871735067136
5f8aca26bb83,11.978718302128076
3c661d641d4e,14.724038971487436
a9e4b6e64f21,18.304912922903227
aefef7c0e769,17.933944769112475
c9553d8116fc,17.855282053195538
eac27def600d,19.130707159498684
43a0cdac2137,16.886427979878867
6cba63460227,18.387001364246206
d4c3b06adcad,17.16095944826447
e6febb45304b,15.721426239488022
981e7cd2fbf1,18.45683324389145
d92a934b4074,19.59710571132638
8f2c81546e0f,14.45330363419998
68244c8ae598,19.506000907743218
c6754816cf71,17.237432723168407
4d9dc8e91a4e,18.237981167584156
afc7679d1123,16.85759754937319
761e66ecb30d,19.133826139011557
656971cd09fe,18.333642267844585
07223537e41a,19.94653972678874
6670d5b4fbd8,17.590992790874562
f272c14daddb,13.16254350851439
37e1dc41b7d0,18.92992442038582
c0eaf90c5042,19.433163059361807
15d661b691b2,18.32086930267507
e8cdf1b10249,14.71775751679209
bcfca04cdd67,19.93428225721957
adda3a05ade0,19.62348916787311
6c0fb79973fb,20.19063895086193
1bb00c4b040e,16.67347754628666
cbf17c27e3b4,19.709829825610267
8311de370f9a,19.952910173052153
f1939a3bbbf6,18.82790821697188
7ff0cb482978,20.69395511385373
98b01e77dce1,20.697713954030352
c25e7570cfee,14.192939218272404
31e7c632b1e4,16.039135678910053
e31f21b164f3,15.422247800411341
b89dcfd96321,15.790130799591505
da251a5b246c,16.261605929856152
59c9b846c603,17.376676285699318
2ebf9bb90674,14.76610822333359
c3c7e7be5824,15.987337614963643
89ea4a69a115,11.677569766311336
811963cc79dc,17.485612107197845
e15b57132001,16.408883063571913
d8622f03c6a7,17.033336275419522
04952fc7b2d1,16.377881438802497
36ed5ee393af,15.178211047709958
822956c5a782,18.236436940003077
253072eb066c,14.306606192814526
0f116995e84b,15.882512724769567
7827c076e349,18.641270722611786
36d5449f6e36,15.205229457490402
c1c5755432ae,14.865858461947836
1065ef01b000,17.571869692512117
964831b5dad4,17.416026780250633
94f89e620308,19.19789866276234
b38717c34663,17.14724378143638
c95ee1f81d14,13.576630360962254
faac54708660,16.06030197011752
30cd53a4c573,15.795332337196712
97b69d0a611d,18.686485476702767
6a517ef4dd71,16.98445324951428
bbe94443d6c7,17.59521595159546
f9eade48cc75,17.93386213522135
88cfc89c5ad4,17.136645237540986
ebd1f6009aa7,16.116963919576992
500d660862a2,11.619659120542089
6a023fccfd2a,17.242950540686586
0e301d3f5f8a,17.951572577282732
435a1a40095b,17.81437714527524
5e50bd5c8e9c,13.678215349767505
7b318a57b527,18.421010034628182
f488fa7d2a51,18.849274338764012
748135ada40b,18.49436556671362
55ae2d50e006,13.912898278210635
e6344627b09f,14.784031042985324
8ae8884610ad,9.693721607984426
97d91b4f8331,19.405409918656286
fb793f9110df,18.834528458314566
f819af199136,18.828335328160197
422f51cd3f43,18.712412192762887
55713a0b177c,17.732502370798315
27aeedfd4219,19.826971141403302
b0735bd0e2ac,7.52964974703172
2ad1eb722244,19.34629105347429
1f45a4b58b19,14.66588804458239
2f0707bfd168,19.283127648098297
309efd11cee0,19.79791021981887
5cb220f3f175,18.165128031391518
75ea56d9b4f1,17.18330651401426
955ebfac6de3,19.978223253152965
5673eacc4253,19.508394584875106
9fa1388d447c,19.971170032764793
3b20d2768a37,20.335907874681446
7fa14a56748e,19.582165854964476
0ffb63e2a48e,19.12090080290821
835b2ce47ede,19.786984050329043
7ad26d0dbd20,18.963381033222696
790fa2d607f4,19.560565162602806
4ffdc9def82a,20.41439070315019
9f8534cdba99,18.38853664696728
9374dd6837b8,20.49186495400847
a7294d286620,19.618414265247594
de78386b26f2,20.439520762193837
701f2ab685b3,20.623324129219423
be1f4d4f851f,18.586349555577318
02a51faace25,21.76863494657019
ec04ff7329c1,21.752603779896994
2e287787c151,21.0207538435646
c595691e0aea,13.872987253896348
45855e79e3bc,12.211477517217723
f2cd2b8ff2b8,14.823294687456615
10e46ee2c343,18.573136005449783
a8d561b054dd,12.36569667828327
73047c7b6801,14.254192282519824
2b632419f974,11.782134185283118
62c41c70e0bb,17.33957230152781
7b116095d518,18.051098991937632
f6c597063830,10.715000484569172
4a034ad7c039,18.014057142928337
9c346615a798,17.94899283062568
f3c8559c04c6,19.668669773266274
d5ac31be93da,15.651925125442855
bdb6d8b368ad,18.825548935033325
02eb087fd6bc,16.64241475376613
eef87b6a1509,17.218058111674342
97ce236d43ca,17.30214975274736
88ca84854020,16.460861948549358
9d626759208a,15.914492426913188
5f91632fdd64,14.752908340973656
9dfdd2699be8,13.925378417523783
c97f04a5fcce,16.13628618648307
7392a3bedd84,15.290078917597679
d35dfef156d3,15.099246852850879
ee7a51759b97,19.028417131760314
4c5024dfa7a0,20.452992067198377
e560d1529675,17.630605239000893
6d8fc887cd8e,20.148441693578803
6002c7f24a1e,18.789579328494415
