MA_SO_SV,PRED_TC_HOANTHANH
258f3efd3a6b,7.132211100778009
34114dcb8b6f,14.957890178073784
cb2120f8a358,15.569271229084576
56b9b7443912,17.160356368824026
1b046cd01bcc,17.167195307551683
f8f079d90696,10.960576760245205
df311e9017f8,14.227867584698242
749fc1ebe984,17.10775505447197
19ef48fd4cb5,19.97604585029315
78119e284216,20.06222487291031
6292aee4f701,14.929631967106038
d1260a7ed5d0,14.56966223403265
dc15e8a2c18c,19.521280465608246
723bed8e1d2e,19.524808544004184
6e665c5002d2,15.382606691002394
6049f3136cc5,14.414778613408194
1a0e30ceaba4,20.213636416873328
52143526c29a,19.043093066998818
afef2d0eb595,19.25992805068801
29b1a971511d,10.979178540264385
18c7626d4adf,18.948923108550595
5e8aacca0042,20.22096033870757
1f4f18faee89,17.69991166971197
672bcc299180,17.9090894641315
dfe03e90ac8c,17.07261583651254
db60d20a88eb,15.48582793880624
cf0d61acd23c,15.809528742832633
93b5c90d7535,17.510581486790457
734ed8e37437,16.525625218849754
439c4256e59c,13.949890911268131
7ffd01c0cd43,17.376179802564018
ec19e77a66d0,19.249447755162393
7c276c85a76f,17.07394291244541
5b96ea4fdebf,15.22723690866581
d04e537e55b6,17.626302364994768
4cbb86245ef2,16.8369696511741
788fbf36e3d3,8.893342093459545
b247fbd3fb64,22.27976740930745
b2a32e28fe9e,16.327065376954728
02f9a7066104,20.54367811485592
aac2907841fb,19.428138469449706
e80782a03ab7,12.137564449334288
49092b5823cd,18.75582257516991
c98f4156c559,20.006312119276487
3cb97416554f,21.28113759634641
ea820c2e87e2,16.818834847861456
7cf9abe5e1ca,15.401008405972563
8004f609598f,18.24885595255194
154121d2e810,16.74824825687386
0d2ba58e8fcf,16.083129954011778
a210eb7ebc74,11.888855777009391
dfbbfe9fb88b,14.901490237391421
2c9d6ac77b94,19.350565624622657
631502cf3009,20.96980455345324
d97eb7e01acc,19.83879582197032
af6c4ee5de74,21.182098518955744
59459a8e8eb4,18.826991816325766
0e2f6c70d100,21.32842907403343
b30f9e67a081,21.06580205851099
5104c78dff21,18.45616340479211
1f54dab382ee,15.065699230804237
46f8cdbf0f20,15.808777834021596
b5f30944ba64,9.611036028454714
b04174341a04,18.23271708328118
2165d0dd30e1,20.397065347245622
590418d45c38,17.821358895889574
9a54294da692,11.355273667966193
aba13f51b1ce,13.665754498534707
47a21f868a38,16.447258810778813
1ac5309de676,14.538034141055899
76ade678c6dd,17.83717884885192
34fcb1b6805b,17.641515113332794
15a449906732,22.817662760656102
121c2044f1e9,14.702611605025794
778263c74e99,10.948728761454488
32dae11a167b,12.620309795336826
c74c34da357e,12.200964919676034
4f0d7dec77fe,12.200964919676034
aaffd7807d8e,12.792112416704732
3da85569a5ba,13.562300545843598
4327cd85fa5c,13.366420700423129
7393d4160998,13.611155442886528
016d7cf6fd99,13.459032417127291
a460545b0762,12.792112416704732
7543ac142803,13.197964433557589
b3c6fb5e9a23,13.62435275375701
8a5ab2401b04,13.65024762525787
e0604a4bd140,11.935076915242142
a75f66bb25ba,13.34326929543503
d515709b374d,12.684460723849465
5d6e9794ab3e,12.899979162072853
32dbf556614d,12.693133547402729
c50abaed69b5,12.684460723849465
743f0d22885b,12.620309795336826
a4d980fb7e77,13.557285378436463
022b66e05fca,12.604604706271278
80cc66c055ca,12.774766526555483
40780769492e,12.065456378354826
77701ce96b5d,12.924676976168293
241fa6b5ebca,9.91116373573154
fd88564fd35d,13.466507862364464
5d7e4228727a,12.628208401556867
ac2f84ab98e9,13.501464215222889
03f622bf3ab7,12.859501123006655
96e70d7af4a2,13.59570643804852
ee969aac88c3,12.329393639288803
1708e5044eed,12.794486742016952
ce21425c80de,12.023356985255193
7fd2a64ab20a,9.072515651260053
1bf9fd6caaf6,13.186431164214628
a1c9e11a7836,12.560563208391278
05f6a0a2b3d3,13.95486084064583
90230d1be376,10.823867354542449
136b4e7dfced,13.37314392133329
58715bf9268b,12.489222321217776
8ff0172a376c,12.899979162072853
e3f5efe22604,12.49819935120556
5c88f5aafe9f,12.238855641915245
0e715ae91f49,13.122977200086343
9bb7ee58c2fe,12.236970626653033
fc3bceb48f6a,13.876876088790018
49c1ed164b82,12.620309795336826
edbda6f49f50,13.654509532242002
4cfcc912a592,12.213203895060008
42051c580773,13.809816010488836
937df63ce86d,13.850571972148302
a7fc2390eafa,13.36199951036135
6d64dd131369,12.899979162072853
e6fbc8e8ab50,13.363680066511927
f05212d5e854,11.284070131311033
6a5ce162dd60,11.317213234294336
15b8c72a43ad,14.201079455404368
0fcc75f433a6,13.342109354981078
3a93d647c28c,13.18495063152481
31b8df033b3e,13.84312656851077
fbf3e2697696,12.210699532222483
da1f0233d90e,13.311989810885224
7a7c6729901b,13.515348095851417
6434aa6c27f2,12.792112416704732
aeec442ac410,12.751972845963024
a3b6897a252d,13.640586822287347
fdbecc221857,13.925963603476994
3816fa3aabdf,12.59672086353062
af43097c1c49,13.153337233727258
60ddbf7f9240,13.495359282593114
a1ea22c43a54,13.50812654805721
f99df91c4f41,14.585648238627902
51437c8f2e0c,12.399814556193954
515fe23a1372,8.07808485094664
fcb8e23747c1,14.73525198966659
61c9b37aa950,11.845755604255402
8eee23c9a99b,13.425981198143766
3d0c04a95b77,13.592221654590427
ca0b3b21d72d,13.31843517892871
f6e8f8f8a088,14.230729802466895
b7622366daa1,14.519333800326978
7df83ddeedef,12.57989788548633
b12e58f33149,13.058442613718965
be6a5ca59a8d,13.609931051929427
fcc4ea8b906a,12.85145784938248
22d300e3be36,14.278533829406516
6a88bea9da2d,14.633567991729567
59ed3d5a8817,13.53122828007624
d9bfd23562c2,12.836754763008926
1c8da740a778,14.993033240170519
8d45d2e108e4,14.797733405772572
9361f8970cde,14.687013374508126
9361e60e2218,14.252561473707514
cc39e9ed472f,15.072665815476313
8c43606165a8,13.20408020016199
c8cf38487343,15.383480547741128
6b6dae6742e3,14.692364238577175
97539cc2ffee,13.546763739122563
ce3e8bcebaac,12.696297227282601
802c53c5aff8,13.346457863802247
fbda5fa5ca25,15.39780257516756
c483cfd6e227,15.413932830026173
5f35f463055c,13.59342903283288
b0672956d973,12.859501123006655
b5a9cf697d50,13.523894636115815
b6c03afdbf72,15.091986354150555
c0e4274562c2,14.603611900777084
293c2251c51b,14.931865176374199
ad764d3d353b,14.577223781972469
531169697411,15.09338634877835
ca73212a69dd,14.736708707041801
56ed845b06e8,12.792112416704732
427c8af06ce5,14.44918551314411
9c0c27f25b11,15.368062277345857
7b8df0230758,15.008296078725865
bda19458599e,14.492988500432727
ec008c72cc5a,15.358199617438679
a58837d2ac75,15.60938278257152
2221571e16be,15.242337777631874
7e8253c04895,13.214888797066882
a89472984452,11.736620421910976
3bfc45a9cf04,12.589056178951212
37400bd0e96c,15.789210048895171
dee6d31966af,14.207779038556318
1f3e120b8b74,12.696297227282601
0a441502a9a3,13.142208644883056
67ad1d2b9e24,13.617159848503954
0a25db95eebd,13.181012543880756
59ea0c10af3e,13.58124513818925
81f8b402cc95,13.42277363105862
404214d230fd,15.876359376235728
7c2d67311fb2,12.638995365662762
3e6a191d974b,13.504838335131536
3d443d77f32d,15.783469734292296
9b5906e4822b,12.743996828396945
891bb710f6b7,15.616898936473465
613a3aee8597,13.446772911819746
8f21f7b06c39,13.320418339723076
2310905af156,13.488703246692095
fc21d25efd30,15.699561734098147
88eacb9eac09,15.595206454202085
df1f563b6cc3,13.332169097383673
c61bc3cf2e81,15.16314390085272
e7ba859027f1,15.611210481162084
e0260a6282bf,12.358275668602477
e546c4bbc5bb,14.617862214305168
c1ef5148fc3a,14.308102623126787
5f5259fa3e1d,15.008341608417329
18715c219b4e,14.00926374069523
26eabad92822,14.435923177494287
07049be42d52,14.935625093105267
fc3a58a4da8f,15.344351915956098
b5aca2ab131a,15.333752977462895
b431252b9666,15.926064629667287
ffe5d09c080c,12.718945108571624
7713b216c170,12.146232669602776
aba38bde7ed1,15.360327024315357
7560c9763f5a,14.767419720292525
5f239f5de83b,15.953845137074865
4e342e1f1a4c,15.03685684736733
25ffc6b67931,10.867705357518023
ee88694472d8,14.719801330360688
37499987b201,13.3025462389556
a74a47f799b0,16.304134028604416
76a8e3454b6f,16.233747873597036
19c1d4f2472d,15.627120335135116
25e82ffe72c4,16.50300794947366
6ace3e2e0d18,16.612336439864414
20c80631bd6c,16.057366728728187
49a4574ae6df,15.121817378793683
a6fc2b7e1985,15.14449425745746
d16151f92338,12.360567908211381
0e4c365baa6d,15.092525609719639
3f1c1a645576,9.993638218525328
03298221c325,12.125458097852075
def5597236ee,13.356720051202583
9aa92c15f6f9,10.960226124965876
b988e8f5d782,14.51247655733196
444a1d119825,11.861274653758858
892032405e13,11.686905228815887
60d36f6aa228,15.809022550147084
6147db14d4b3,14.715048118635284
a3ab1608fab4,15.789958455425014
335fed89db74,16.40600766621778
0a5eead67c6d,15.327893635733695
1511da0448e6,14.09669446566044
4c2e0fae1de7,11.936172149979747
661b8b5788fe,15.112874085954948
024a7b213567,16.11344902519108
25b4a1d4876b,15.411481139296555
8450b5ad3181,14.788377693072015
e0595c97ea77,14.265594859798963
18b3e16e2c9e,16.085838085214093
04930e75b6ef,15.183453289698953
9ba09d849e34,15.976703384701516
75bba0bde718,11.616518320880413
d4dfb2c3af06,15.70632720005882
a005b68b524f,13.211502296796374
7e639284374c,11.413360042203923
5a77b2a4eebd,15.538149447106687
e999809716a9,16.522904908781427
3bdef92a4af5,15.707283731126164
aff8c5caf7d2,16.55067782583836
3fb7f38b42c3,13.382876432306835
ce20f08ee4de,15.333702112469329
5a87a0e53cf9,11.877131614018547
47817381802b,16.410193646742357
5a610ed0e410,16.323945254486745
63d8800f55fa,15.125423437179075
e37e4f6a64e9,16.192274296919237
fd62a0645f48,14.061252395225624
252c28a70720,12.785881904843837
e7f52a5d560b,16.032608560119108
3db81f114a96,16.579991273792697
c77f747e4bd5,16.45379543848116
1c657e7f9642,16.422807937834897
d883f20f0c05,16.850236880102944
68dc6b3fb25d,16.178732882704622
d844ab1a7e87,14.749774270049986
913c24568cd3,14.42729179785222
3faabfa1d396,14.345538207078192
26571924ab3b,16.00486528316121
220ce649161d,15.894519911811033
174ae2915750,15.019538508799622
9896d5c81753,16.99622347677437
117b1661f7b7,16.399659715380675
ebe068dc335d,11.975724209951814
a50d5dfe24d5,16.09961365765224
7cbb1b6e6131,16.07055453883705
d844f4758755,17.07064181382252
f299f69ed792,15.159667609504151
c2db4edde29f,16.723774970405188
a63436857af2,17.11291174468677
ca49801f0498,16.043965970003292
ff0d9011aa9c,13.998768584500986
898d933ea2fc,15.915653731617054
fce0276914b2,17.246085798241353
adf920b6d7a8,16.644338083700465
954c658c271e,15.372185060151917
0a007f2a16ae,16.000973313638372
eb73dc12e4bc,16.000071196652083
9dbee81871b8,16.644338083700465
29c08b0569fb,15.569206173941652
1112abe00c1a,15.670770590212888
d92bdb23512a,13.794684009607046
cc6ff1089dbe,14.286059662214786
d666ed3d78b0,17.304063221164565
8d7aa680f0cb,16.064975560895515
a5afe1adcb49,15.568737311863496
58d9c9af3cd2,15.992090951487018
5dbe2b31efc7,16.83825324880442
ce0c9583868a,15.822068206709819
ab2a1cb33f5b,13.106922721190294
93a4a51d429c,16.83825324880442
688ff14ead5d,16.97330024357448
56ca638df3a4,16.324574217711593
ccc4bb0f4b2f,15.569206173941652
a3ff2fd3f5c1,14.429579235607234
4fc45d0daeab,17.304063221164565
1c04a5406f65,16.462219331088182
b30c462296d1,17.045881497291305
884e72aacfd5,17.045881497291305
3c1f322e0acb,14.286595065051372
fd1c96fe131f,14.908852237057518
07630014d782,12.983646799869899
d0b44852d91f,14.213770601610408
0fd783b4ecf2,15.599117802933097
3f3d2bdd8701,14.75399361524364
40be4c87f90e,16.03712650720659
affdfae7a3d2,15.491331037726189
87c04786b131,16.251491944629795
38ebdd476f39,16.268164082195167
f2a755a23ccb,14.401020203522112
e168232ce442,17.292110634130054
30bc7af452e8,15.555680482575136
140d792716ae,15.186309620412437
25054e1443fe,15.049955937328136
9e6a0280adb3,12.547206629901796
e466f48299ba,13.563407195625075
d7571fcb7eaf,13.042880609215329
ff5a95f9f63e,17.54656899693322
a59a56ac5eb7,17.08676137895901
35b80fa8e025,15.822068206709819
2ab79b9bc1c2,14.789400790470655
1547eed83189,15.61197611053356
75126ca53d41,15.19063349483687
7b332c22e58f,15.599117802933097
ae0bd53288f6,14.569753893261574
c9baef62c69e,13.068006752998555
b6753fbb1e8f,16.41670485898464
70acef5862f0,17.304063221164565
0422bfb7d456,17.44782347894586
6c4f7c8d0285,17.53263405577401
339163fbc8df,17.282834569765782
2114327f8ed1,12.718873389882868
b376700a4111,17.461691012641136
1aca8b6fcec1,16.968488436447046
aae413aa9901,16.120270763925507
b46fd8752d69,15.19063349483687
d772f9c41340,14.789400790470655
e5b4f7c20e3a,13.989414926103802
4818bb40cff8,16.155839115899287
615838342944,16.71618131457217
79250fe4bae2,16.000973313638372
9563d77ed72e,16.072156717566763
7056e8f2d2ab,16.229414324848122
df3fbf242997,14.998183646178827
329a73f2489a,13.345640579686425
94c4f19d5bb9,13.08027688994748
1e9abd85ce09,13.813872630946442
80857450e579,17.068646278375603
bbe0696b6f5c,15.046314255461322
ece975fb2158,15.963420990755688
5fab489e2bb7,10.723434587304176
4e7220fad1ac,16.976554533905215
d4acdaf0dde8,17.057663886757066
ea9ef3a21fcd,16.018910045309763
7fdd582689d5,15.96626432519777
10b2c9573f97,13.100122607369675
9cc8bf622a31,10.746120090882838
bfe09c179557,16.072470009666834
6eead877d020,16.704153091765527
99da1ea9893c,16.02401446916134
0ba96babbe62,15.20783981530031
9daf87e6a643,10.575933282129157
0fcc5de541c9,15.565141498127847
5e7d5cd248c2,13.196681149472475
71be86500ffc,17.53263405577401
7d09e38d7b6f,15.52741522470137
a0ba93a7457c,16.087366991039964
5344a7a55833,15.614527399048079
75ca38fc0eb1,16.028732393639164
0030bf7a79ad,16.227016181341046
9b8350c0b404,15.142244613775116
1bc68dd34064,16.058282854377737
c0e4d7fd7671,14.834291418156111
46b34bc8a4a6,16.092570191853934
c94f9dde118e,17.134510801326755
5113668f2078,17.292110634130054
7358f197aedf,16.24360145984754
6371d4cdbfa9,16.851829919013717
2dbf440c7f25,16.94704318330598
05e9dc703708,15.954971925270886
b71e65a77465,16.10596678113529
0f47bb8d1577,4.374730798345689
7d355a5c8829,16.575588013503967
d034f5ae4219,13.646957325427197
bca9d1245e0a,16.279231356206267
b15bb417ee1d,16.354170165431036
09ac133e7f51,16.792590375122693
28583de888f8,16.607404475124063
a275e24dd806,17.53263405577401
9382af46fae4,16.120270763925507
14732534686f,15.306671476623968
a5842315f3e5,16.664006870653274
e4b18454060a,12.637020743049254
edf0e4749333,15.809542587028249
2453b2661670,16.168348350696633
cf696a74968d,15.318725254961514
e08646a88791,15.19063349483687
1977add48ff4,16.28040148645927
0a06ceb9cd31,15.982715349756607
1cf682aed524,16.408445229522982
db8ca4ca4339,13.11945386378197
778f8ee749e7,10.371442312428405
41655a5b6179,16.65365364623364
5ba7b6bf6c84,17.53263405577401
c4b9848c1132,16.084956122012766
4be1b93c7ffd,17.057663886757066
047149487aa2,16.410131302807432
f062404159ba,15.96626432519777
5f9abc3a456a,16.486751752119932
1581756a1cd7,15.099625636750162
1121936efd0d,14.451645839250368
0889a863ec9b,15.867506782916498
7ca0f110422f,17.330989329646446
594693ad93c1,15.405845396044473
9ab3a906fea7,17.08676137895901
17216a875dbb,16.168348350696633
f5def08da7c2,16.168348350696633
170b0be4da6d,16.280989827322944
8ebb3489d6c7,15.218453673337903
6b870f27ac96,15.954971925270886
ecb22acd856e,15.415034127901269
11ef75af601d,15.652452395858399
399048bff5f4,16.53602508052509
fa4a0a318be9,17.13772391598794
13988218aadb,17.045881497291305
aa78cfd32cba,16.227016181341046
3b9a6a0b34c3,14.434881428396015
5acc6be2c867,16.17443656217845
b6036ed71ff8,16.046552210882723
d395e97930d5,16.943923010250643
9b09dc83f950,16.6190002262808
87c383098bb3,17.513714807107643
7af642bf511f,17.54961688064826
0705af7edda4,15.139844868204785
a390e625cc8c,17.267663412891967
ae8b3206ba70,16.976554533905215
7274453f0c9d,17.291747602171455
1861573eab43,17.54656899693322
2addd5614ed2,16.168348350696633
71d081a6180c,16.302539378584026
6b51391bdcbd,17.16944228853131
7dba5cb570b0,15.366610902194063
2d3e6dd6e1c1,16.749246375278915
b25b5461d415,17.71876293987941
a49dc2c23e08,17.108008785764994
50e8c8799305,16.168348350696633
de1d30433ff7,17.326328915382092
1dfb45395c5c,17.045881497291305
539891d30b6c,15.599117802933097
7fb2ed6429cd,17.634387422490242
a46ef799f1c8,17.491043410527233
dcabc456254b,16.192258730772913
1db108ea62e6,16.88557583468165
218a942e8d41,16.198243480495783
c0492403212e,17.85850378063673
9eaa38cacfb9,15.049310429022906
d84c6fc84929,17.4305953428869
da4cac4dde55,15.957263311682036
78260c6db251,16.809982536651603
5dd6fe4f6fd5,16.176234911071692
e87d1facb94c,16.229414324848122
155e23de7e0e,16.018441180933543
40bd83a68d9d,14.41325857922903
ffe542d04ea1,16.53602508052509
371982b54eae,16.229414324848122
a853ff780161,15.7157250679512
6b164a9b3fe8,16.454697319482985
de52f122828f,15.915590668504507
5a6dcdc117a6,16.000071196652083
c520915181b0,15.535240355509176
41c23cb2c71e,15.982715349756607
48abf3c78966,16.83825324880442
3839bbe371d6,18.316749701812196
b787ac633d79,13.35253253300375
a4f1f746907b,17.108008785764994
d473d8b8d298,16.000071196652083
2d8c4385009f,16.98503246370172
b1d542e1f7dd,15.621555165839313
8d976a3f0caa,17.045881497291305
190840c20601,17.61062504258063
0014115af99a,15.139824356176158
719773ce0a71,16.262662055920707
b9c2f46dc9a4,16.234157111854035
5d5645fe8fe9,16.044594534311216
225fa5d42ace,19.0
b3329e2fcb77,17.081127886814734
3712e503b80c,17.461691012641136
4bd032d946db,16.66889978339342
013178321f7c,5.259944130858539
ab43ef145dbb,16.320078207322357
82023b16fdb8,13.744097809988943
f8dce27ee7e1,15.726224385627653
799d322ad71f,11.193517040476507
a258208b8ac8,10.631178520642264
b5d8010a9115,16.7787426728056
c16a914e2f3a,16.625013003531283
3af9b3faa586,10.319919119883812
6a1dc08b5f31,5.247544472666661
33526cdf0333,14.025757985525598
57b115981370,14.890055316528661
bca157588fe7,9.70452292241424
ccde96066972,14.695193543279398
51b28558dfd3,15.555557187690471
cdec155cbae6,14.260682075493392
bcc6d392ae61,15.817936168781346
2632259ab969,15.509839296682241
2eed9ae5a332,15.568131590102041
a998b11f76c8,13.79574146414951
0210164fc9b0,15.648740922370202
2e0a4726faa0,14.348186283239755
a12619e4003e,15.382990938159036
e36641c92952,13.92465066781143
68315423b9e7,13.719997348450796
237e9bdc4753,8.453086302883271
faa9813ffa9d,15.366044797321376
3b47d54acf3d,13.011102911471506
34cfa709407c,17.84792178247042
7679dddc2f36,16.247133649268367
43d7f7689eb8,10.398124405979425
6673484af697,16.509312027999634
920e4ce015f7,15.982494148156665
e2620cfb8938,14.198078055401059
53ef1b9d4050,15.167100916385785
dc522012d349,6.402898321269879
f579517ad6e1,17.521347451773966
1f7f664ce8d3,17.302730916176184
42b3bdac3d4e,16.855539159213585
41a5a7159fbb,14.230012377636065
c3640da78132,18.034626411880968
b55e1abfa0a0,17.145211958952917
f82f76358aca,15.880691738643257
25b32b6a30ee,15.920626344027722
94e8a13afa50,14.445937467936291
38bed8f624ac,16.483790372438037
2c30b3e62424,16.735342716664587
b81eb26493ef,15.464258346183124
9b5fbc9146c0,18.20533105556528
cbf87aef5885,10.021143369741095
b8e88e9daf22,17.01522522895804
06ae22f6fdbc,15.90137610283535
68e95248792d,18.16896508629035
b0ae763cf54e,19.04214780274048
81f486155ee3,16.838103934613596
82db78f813b3,14.816413447548433
851fb9d4e077,13.61529408866711
0c7c6ba1470a,13.023845777947102
741b8ca9d694,11.825950822354223
877b66e16229,14.4457032984241
470b9dc9e4f9,11.510754508458389
3ddf003dc77c,15.974553456870135
a24ef7e76398,5.109541080773722
5a616bbae6a2,12.093659171484438
958e96ef4f4e,15.156208327950896
e1d954cd6de6,15.990930445747003
6f9b85be85c2,14.161435836077919
14b61c89a302,14.332060487968203
2ab55b40d22f,10.182131144607654
07869481a77b,16.69217634493033
b5df6d001fc9,16.84095369718751
5a5b46d76026,18.36494565507581
26b302f9dd72,17.80397439309721
5600ff0ac1df,17.504455470718387
70c9fc59a315,16.35277047442324
bf4ce4236567,11.6713701555263
417808be6e57,15.31043997883005
a1cf55d84ac0,12.519588773003248
7e28daf9386b,17.98041078760085
