MA_SO_SV,PRED_TC_HOANTHANH
3273157a49ca,14.18604079626444
4d9bf7193f32,15.64282580078982
8c559ea7767d,14.514782608695652
841fc6820a4a,15.492006731173749
dc8084ee63c5,14.881946364390378
b712b635c794,14.881946364390378
53844d184051,15.492006731173749
5379da2e4d0c,14.21947401377583
9869ad6275d2,14.21947401377583
9a0ce70ea3a1,15.492006731173749
05d5797e26a8,11.80642750373692
56b6f1d0ec53,14.21947401377583
533548267a1c,14.514782608695652
6304fe68ee43,12.950592885375494
72f4ef4d389e,14.881946364390378
0d271f45e4dc,15.492006731173749
18c06dd3ba6c,15.492006731173749
29218a6efcef,14.21947401377583
7b7d162d3b98,14.21947401377583
c6b787b5c4c1,11.80642750373692
3a2d2395294d,15.492006731173749
25d6512ac6ee,12.950592885375494
d32a5d921c2c,14.514782608695652
dca5c03272dd,15.106901725431358
c06e6287a760,15.64282580078982
252a3cc0c25b,14.436746987951807
aa55c6591030,14.881946364390378
415af9d3a4a2,14.881946364390378
1bc89487d6ad,14.21947401377583
50ac84f97072,15.492006731173749
e23046c66268,15.64282580078982
e4b031347f15,15.64282580078982
e2521c2c9afd,15.438300349243306
270d944433bb,13.594399277326106
d9f620f128e5,14.514782608695652
2dbff5e11517,15.64282580078982
de32683c6dbf,15.64282580078982
d4ac198e495b,15.106901725431358
5dcedd9f0a07,14.18604079626444
bd191197409c,15.106901725431358
946682a6d513,15.492006731173749
d34f54f29c39,14.881946364390378
ecc4df9f71a3,15.492006731173749
87a9d1af03f5,15.492006731173749
9146d4535d37,14.881946364390378
f22fe6b7f14e,15.492006731173749
e056a5dd1dc1,14.21947401377583
d165bed32146,14.881946364390378
e23064cd2885,11.80642750373692
7cdc71ab8249,12.804232804232804
16dd21bf646d,15.64282580078982
30d8b43960c0,11.6403785488959
731a1f0bf3d4,14.436746987951807
49a74b74da7a,16.14227752231539
c4af60eb4ce2,15.64282580078982
20f6d844828c,14.18604079626444
31bacb8f189f,14.514782608695652
e5c32d544f71,16.14227752231539
769895a6895f,14.881946364390378
e466b8f048c5,14.881946364390378
bd196fbc1919,14.881946364390378
fda62f350cfe,14.881946364390378
4b30d56f5d1a,14.21947401377583
406c1cb3654f,14.21947401377583
a46441f9c35a,14.436746987951807
b9e5af5f67b7,15.64282580078982
2ab0d33c94a7,16.14227752231539
423a937863ed,16.14227752231539
d44290c668e6,16.14227752231539
489e234a158d,16.14227752231539
b00d6976779f,14.514782608695652
b0fd01854e4e,16.14227752231539
c29144122012,14.881946364390378
0f2d7e2cfbe4,15.492006731173749
88cbe46881d3,14.881946364390378
46b83f2432f3,15.492006731173749
228ca352bc01,15.492006731173749
c1de6e1d8920,14.881946364390378
658be3250a92,11.80642750373692
df924d0c8b8d,14.21947401377583
2c2fdecd3b3b,16.14227752231539
0e0afd85ef8a,16.14227752231539
59247ad06f6e,15.106901725431358
89c069b5fc85,15.438300349243306
176d07735789,15.106901725431358
8e9a03fa4964,12.062256809338521
fd3facf8bc11,16.14227752231539
051faaace306,8.906735751295336
6a4c6633618c,13.501618122977346
3e944be3fc1f,16.14227752231539
0200f06e5b91,15.438300349243306
5ba49366c889,15.492006731173749
d11c5f7604ed,14.881946364390378
069603f16900,14.881946364390378
e2fad588d98e,15.492006731173749
98b462b7d9f4,14.21947401377583
507fef0733f9,11.80642750373692
235c4352101a,16.14227752231539
69fd23074710,15.106901725431358
d4c226192c51,16.14227752231539
14b536b7825a,15.438300349243306
db7bb51ece24,14.514782608695652
b4b400888607,15.64282580078982
057dd362c582,16.14227752231539
926c3347d55f,16.14227752231539
74c8d859b1ec,16.14227752231539
b0d1569aeabf,16.14227752231539
24a3315f5b34,13.594399277326106
99af36affc8c,14.881946364390378
d03e69238521,15.492006731173749
2196fa3b99ba,14.21947401377583
31eb105578c5,14.21947401377583
132728e8625d,11.80642750373692
53e17dfaf45a,15.492006731173749
8c3f63840009,16.14227752231539
74d4dd145893,16.14227752231539
f77d2149bed4,16.14227752231539
5bc1c0e321c9,14.514782608695652
d55ef2bb6082,15.64282580078982
ba793aea5414,16.14227752231539
41cb9aab435b,15.64282580078982
0bbc906a1e0b,13.594399277326106
f8e26755e386,14.436746987951807
9ff534c76480,14.881946364390378
e96c9a2e99f4,15.492006731173749
696f1249ccac,14.881946364390378
7d5f43400c5b,14.881946364390378
8ae28e480de7,14.881946364390378
199648f2406f,14.881946364390378
51595224e08e,15.492006731173749
a1aba9c355be,14.21947401377583
89f35bcdade2,14.881946364390378
178908bebb7d,14.21947401377583
ef61d8d75c8e,16.14227752231539
f66526d2c4ac,16.14227752231539
9b89aeef2dbd,15.438300349243306
01f86a9f1812,12.151717557251908
cb68671d8605,16.14227752231539
00d333f5bda1,16.14227752231539
fc3da7685b8b,16.14227752231539
097e68d8b57d,14.436746987951807
4e7099d29ea4,16.14227752231539
5447aae4dc71,15.106901725431358
76122373791d,14.436746987951807
26b38f7d603f,16.14227752231539
4692ba2ec741,16.14227752231539
d7e5199f40de,14.881946364390378
8e0643d98ee9,14.881946364390378
408e612277f2,14.881946364390378
3984b4fd3512,15.492006731173749
8450f18ac8da,15.492006731173749
02df23ed9f4f,14.881946364390378
389f368a23f0,16.14227752231539
bbaeb3bac720,16.14227752231539
2c34b4f4f624,15.106901725431358
f0e65fe97984,16.14227752231539
d36deeaaa87b,16.14227752231539
1e54f713c1f5,14.436746987951807
06d1e28559b5,16.14227752231539
83c94356baaf,15.438300349243306
21152983d521,16.14227752231539
98e9b2aa57fd,16.14227752231539
c3e3088ae36d,16.14227752231539
b9389d287e64,16.14227752231539
e22bbea5f32e,16.14227752231539
6939a7617244,16.14227752231539
1e0bcce5f8f9,14.881946364390378
65a3162c69b3,14.881946364390378
1594d72b3893,15.492006731173749
6dca78c9ec76,14.881946364390378
5ce374df7deb,14.21947401377583
73c6f4990a36,14.21947401377583
e07e8f08d9ef,14.881946364390378
69b9ae33b4da,14.881946364390378
9a3ac842aca3,14.21947401377583
00fdd570ce18,16.14227752231539
704fc0aa372f,16.14227752231539
ec952e7426f4,16.14227752231539
a1cc23e85a50,15.106901725431358
6487cb8b50e8,16.14227752231539
27c063d161c4,16.14227752231539
d8e66798e785,15.64282580078982
5f796f8c5ea6,16.14227752231539
b1d1502435fc,16.14227752231539
74f71c0584a6,16.14227752231539
261f69af2d4d,16.14227752231539
87eed5bc2b6a,16.14227752231539
5888d487015c,16.14227752231539
acb9ba47d1ad,16.14227752231539
155e7fa918f8,16.58945237827505
942499528d31,16.048038430744597
8dc7b44c244f,16.14227752231539
bd6ce127cf83,14.21947401377583
599f2c09f440,14.881946364390378
aa4d57345b53,15.492006731173749
7e2aaf5b3e9f,14.881946364390378
e39fbbfbf37e,14.21947401377583
5a4f91a8ccd8,15.492006731173749
5dd893884988,15.106901725431358
a653461fb985,16.14227752231539
c58607e71ace,16.14227752231539
8a620311152b,16.14227752231539
d3a4971aa324,16.14227752231539
2fdc895097e0,16.14227752231539
9b02f31c0b3c,16.14227752231539
81f5faeee278,16.14227752231539
718c97d51e72,16.14227752231539
983ae6e87c55,16.14227752231539
3034250b8ede,16.14227752231539
207a352611df,16.14227752231539
ab118fa25692,16.14227752231539
7540aabb5dbb,16.14227752231539
7c306857e724,16.14227752231539
a807b32988fe,15.492006731173749
c7505e814d70,14.881946364390378
36d54b919913,15.492006731173749
bb41810faefe,11.80642750373692
a1b14976408c,14.21947401377583
25d746025a4a,15.492006731173749
44f140bc73a0,16.14227752231539
6aaaafc3aa09,16.14227752231539
6e014581e343,16.14227752231539
94824c53b225,14.55844793713163
f42222885ae0,16.14227752231539
1a412545ee8a,16.58945237827505
c3f4337b17e4,16.14227752231539
f0b1be5e7142,13.594399277326106
cbf3970a30e3,16.14227752231539
c41894d03bac,16.14227752231539
59fb55c30fa2,16.14227752231539
18bb52810a1b,15.106901725431358
da19d185ed93,14.881946364390378
221f78ca18fb,14.881946364390378
371fd002acf1,15.492006731173749
fdc17db1b6cf,15.492006731173749
e70e9f50832d,14.881946364390378
f450442d414e,14.881946364390378
0b6f3582494c,14.881946364390378
2aa1a9f6309e,15.492006731173749
0344756b3a4f,16.14227752231539
48414fc21822,16.14227752231539
fc55b05c6657,16.14227752231539
bbff7d61d69b,16.048038430744597
b6e2097d3f74,16.58945237827505
d76e92afc07b,16.14227752231539
c1e54a6334e6,16.048038430744597
00622ba0e093,16.58945237827505
d350e0c2a319,16.14227752231539
6a893ae239be,16.14227752231539
fb55b2b1238e,14.881946364390378
f047a44f93b4,15.492006731173749
82546255ea79,14.21947401377583
e44803e59854,15.492006731173749
147404543b17,15.492006731173749
716a647ccc8c,14.881946364390378
37cea2b32e20,14.881946364390378
37f5ffa4450e,15.492006731173749
fca39c6fefbd,14.21947401377583
3f182b3ce785,14.21947401377583
277519d5d5a4,15.492006731173749
10de7bed82c8,15.492006731173749
3525c013b6e2,16.14227752231539
bb9c33a20f5c,16.048038430744597
af6d9739df9b,16.14227752231539
d505d431be3f,16.048038430744597
95f67f299157,16.14227752231539
4e699f6f6d61,16.048038430744597
1403ce690858,15.492006731173749
9ccf730eccf9,14.881946364390378
1c8f6b27ef6c,14.21947401377583
e6ec613949cb,15.492006731173749
36a98cd59bb8,15.492006731173749
cf528f168a79,14.881946364390378
c21c2a91588c,15.492006731173749
0df099a82ce3,15.492006731173749
1e00a420ad49,11.80642750373692
893f5a2224ab,15.492006731173749
fd4f2187d93d,16.048038430744597
8556f44b9882,16.048038430744597
dea4c48f1bbd,16.58945237827505
ecd5ef0b421c,16.14227752231539
b9bf63f38dac,16.58945237827505
c059361fbba8,16.58945237827505
05bb46e1b281,16.58945237827505
4d1aa58a7e33,16.58945237827505
c2792b6743cb,16.14227752231539
4819fb0880c3,16.048038430744597
0e73365e2f71,16.14227752231539
583dc1bc6d38,16.048038430744597
c4c60e6ad3af,14.881946364390378
9e266164d5fb,14.881946364390378
d5182af0837a,14.881946364390378
a22549aa9e46,15.492006731173749
23606a095e39,14.881946364390378
02a59754a952,15.492006731173749
aa88f74ed08b,15.492006731173749
19674d5c6eca,14.21947401377583
c8f20c380660,15.492006731173749
6861571140b4,15.492006731173749
72e35b036c87,16.048038430744597
b7acdbcf0c83,16.58945237827505
831689530c12,16.58945237827505
c9727eb34bde,16.58945237827505
7c3d9e20d6ab,16.14227752231539
8bbf467e5862,16.14227752231539
2c0343a75bd3,16.048038430744597
18aae389b5f2,16.048038430744597
e07d748889fa,14.881946364390378
1d8592cbc5e7,14.881946364390378
eb26c4a4d295,15.492006731173749
095d519f5276,14.21947401377583
fc3713c09f9d,15.492006731173749
70da1c76ac56,16.58945237827505
42ed9988de29,15.106901725431358
188a51e3e2b0,16.048038430744597
9a492bfe421c,14.436746987951807
a60376242eac,16.58945237827505
13bc482d1a93,16.048038430744597
49b7af982ae6,16.58945237827505
14802eda2868,16.048038430744597
15f86d1e9b94,14.881946364390378
666a454f1092,15.492006731173749
fbd8dda1f05c,15.492006731173749
6c9b78c02b12,15.492006731173749
c5831b07f204,15.492006731173749
110bcb48c361,14.881946364390378
288fbd492180,15.492006731173749
c65f2f04e50e,14.21947401377583
5f3a639fa650,14.21947401377583
a0115b18bb61,15.492006731173749
326763a61a82,15.492006731173749
460b835f9733,16.58945237827505
ab0764e4cd3c,16.58945237827505
ed4a97878c7a,16.048038430744597
18bc911332b0,16.58945237827505
f37776ef9e7b,16.58945237827505
9c9b55538f0e,16.048038430744597
ecddbf347ab4,16.048038430744597
fac62e96b456,16.58945237827505
c3e38760a6cf,16.048038430744597
da25ab45543b,16.048038430744597
6bd94277eb41,16.58945237827505
f3a68f7fd546,14.21947401377583
3b0063e60804,14.21947401377583
c76facbfabeb,14.881946364390378
f0945daedcd9,15.492006731173749
196fa26fe99f,14.881946364390378
b6c314a162d8,14.21947401377583
760d20f27239,14.21947401377583
17f3cf009c7d,14.21947401377583
01bce9c14d48,16.048038430744597
1df2a75eddf4,16.58945237827505
11a8fca6780d,16.048038430744597
4299cb281e03,16.58945237827505
41aa79198485,16.048038430744597
bb8d416fca65,16.048038430744597
be4da3e5d637,16.048038430744597
cdadb0d721db,15.492006731173749
36c1994d8951,14.881946364390378
cc5ded2cb954,14.881946364390378
231dfcff9bca,14.21947401377583
6b2d406b6cf7,15.492006731173749
1970a7577b21,15.492006731173749
87f39e2fb4b3,16.58945237827505
5e0b99051de8,16.58945237827505
831b7691881c,16.58945237827505
9f57517df1c2,16.048038430744597
2db5055722b3,16.58945237827505
fd2bff636f7c,16.58945237827505
7f63830c2ad4,16.58945237827505
2e7e00d7a4ea,16.58945237827505
8615580b1f7a,16.58945237827505
6c698bfac7d8,16.58945237827505
842ded37c3a3,16.58945237827505
9bfb03a40fcd,14.881946364390378
55976269224d,15.492006731173749
554e62d1c6a7,16.58945237827505
8f126c4506d5,16.58945237827505
81e877813938,16.58945237827505
e01260261d36,16.048038430744597
c58e444935e5,16.048038430744597
a189d7f48f91,15.492006731173749
9971b29825b9,15.492006731173749
f3d0a3ed83c2,14.881946364390378
3a5d48167498,14.21947401377583
243fc0e2e8b6,15.492006731173749
470aa171f757,14.881946364390378
262d431666ed,11.80642750373692
cc1b28c6b6f6,11.80642750373692
dde13b82f38a,16.048038430744597
3fee1009735d,16.58945237827505
b5f4ab3669ab,16.58945237827505
98461a18b616,16.58945237827505
5273b5882aae,16.58945237827505
5d51d995962e,16.048038430744597
a265c6b581fd,16.048038430744597
d6ad0923c0d3,16.58945237827505
ba8b13120796,16.58945237827505
b188648c0c44,16.048038430744597
2578298718bf,16.048038430744597
19c6ec8fb6f5,16.58945237827505
ffa6f5b9db53,16.58945237827505
c2bf703fd170,16.58945237827505
276e1a64b14b,15.492006731173749
f6cbf3d1d839,15.492006731173749
804fce46da5b,14.881946364390378
cc3c0616a7ff,15.492006731173749
136fa6c4f26d,11.80642750373692
a912b835e2f5,16.58945237827505
50867465d7bb,16.58945237827505
fc3873e8ce63,16.58945237827505
20b71f6267ca,16.048038430744597
c93fc4a56e3a,16.58945237827505
4e0f5dc70c04,16.048038430744597
a16dfd828756,15.492006731173749
76baa690f4cc,15.492006731173749
086efa2a1182,15.492006731173749
78eceb2cedd4,14.881946364390378
b5baf4b85c87,16.58945237827505
4f1c615c0a57,16.58945237827505
b0789bfc95a9,16.58945237827505
e9402aefa12b,16.048038430744597
efe26396f11c,16.58945237827505
bbda82bd2ba7,16.58945237827505
10ba2eaf514a,16.048038430744597
0bab177ba333,16.58945237827505
cc7cd8bc8744,16.58945237827505
0ee7215c81c1,14.881946364390378
b96aa8c298f9,15.492006731173749
382743acc0a5,14.21947401377583
51555f964d38,15.492006731173749
15ef64cc7b36,14.881946364390378
78e3d4f38108,15.492006731173749
085bee628f79,16.58945237827505
642397956e70,16.048038430744597
cb98c979dae3,16.58945237827505
1e217a15e149,16.048038430744597
6a117dcc8578,16.58945237827505
97498ef84455,16.58945237827505
56a01a9ffd1c,16.048038430744597
a956e21f8186,14.881946364390378
7d7dcf008cff,15.492006731173749
a88af626618c,14.881946364390378
5ad521480bd2,15.492006731173749
ed78e7a8e19a,16.048038430744597
6e62d821ae5e,16.048038430744597
1f17c606f548,16.048038430744597
7abb9b0cc356,16.048038430744597
543d5a27a57b,16.58945237827505
faa960a06a43,16.048038430744597
86a22cddfd61,14.881946364390378
ae4294dcc289,15.492006731173749
c5581e0dea14,15.492006731173749
8e9575e4fd94,14.881946364390378
ed6be2716a08,14.881946364390378
38ec15d08caa,11.80642750373692
cdcc87b4aba4,16.58945237827505
701013c5e016,16.58945237827505
ed18774fd5b9,16.58945237827505
ebd48dfeac10,16.048038430744597
7d433ac7e716,16.58945237827505
b2d229f99bb3,16.048038430744597
a4b297dba30c,16.048038430744597
3baf6e578b55,16.58945237827505
ed56d04ff9a6,16.58945237827505
2363dbf3499f,16.58945237827505
b1555af4c2c9,16.58945237827505
90e897f6456c,16.58945237827505
229f43250c47,14.881946364390378
16f39c4ebb8f,15.492006731173749
5a9649af11bb,14.881946364390378
7550f3c9e9e6,15.492006731173749
e8d8b4482806,15.492006731173749
7e888e128981,14.21947401377583
9247e0932bf4,15.492006731173749
36dfbf47c823,16.048038430744597
cf48ae23657b,16.58945237827505
d473b08c42ac,16.58945237827505
a41135861a64,16.58945237827505
5c660d410e64,14.21947401377583
891ee6549f84,15.492006731173749
7548bf4ef202,15.492006731173749
88672604867b,14.881946364390378
ab3ec2269ecc,16.048038430744597
ec00e9efab46,16.58945237827505
f5836a950644,16.58945237827505
ffff4d891f10,16.58945237827505
1e3a83ded488,14.881946364390378
2a79ee7742e7,14.881946364390378
a8ad1cf4200d,15.492006731173749
2eb81ed59ad8,15.492006731173749
841796ca850c,14.21947401377583
041beee160f1,15.492006731173749
62d160b29c92,15.492006731173749
df1f9e103b1b,16.58945237827505
91563f99cd77,16.58945237827505
8c8655870acd,16.58945237827505
678a8593769f,16.048038430744597
eb87bbef3186,16.58945237827505
7c588c97f843,15.492006731173749
2929078d6a24,14.881946364390378
d13dd7b331c2,15.492006731173749
9ad731451e2e,16.58945237827505
d5b141e145e6,16.048038430744597
bc9179176b31,16.58945237827505
1da5581cbf67,16.58945237827505
2d56c5e80e19,16.58945237827505
7f74901e9a00,16.048038430744597
d6355ac089f4,14.881946364390378
9292d5007bfd,14.881946364390378
6a3d036eb5dc,15.492006731173749
95e4e930e71b,16.58945237827505
81a36eb15a97,16.58945237827505
97d0c69f8f6a,16.58945237827505
402b3f8db0c9,14.881946364390378
0db5d4e3a2a8,15.492006731173749
e355ec68ae70,15.492006731173749
44985d8ef20d,14.21947401377583
e1c436335a42,16.58945237827505
8062933122ce,16.58945237827505
229c3a5c0847,16.58945237827505
f361d592eaf4,16.58945237827505
dd3e7c8de9c5,16.58945237827505
e0a5bb9bd6ef,15.492006731173749
a70509e8874f,16.58945237827505
c25f62a7e28a,16.58945237827505
1bb63be3052c,16.58945237827505
d3f6078cbd2d,16.58945237827505
44fea2ca2e7d,16.58945237827505
14c27087f1f3,15.492006731173749
b908b5acee7f,15.492006731173749
f5fca94bdfce,14.881946364390378
8119d3c0441d,15.492006731173749
c14ecad42f5d,16.58945237827505
1334458631df,16.58945237827505
eedfdb0d87ef,16.58945237827505
946351eb3c9c,16.58945237827505
8c69219f9ad8,15.492006731173749
7073456a1017,15.492006731173749
5a2f276f3e47,14.881946364390378
b445c6f26544,14.881946364390378
9271c762f8f0,14.881946364390378
d297bc790643,14.881946364390378
fd72636676f7,16.58945237827505
05468886db5d,16.58945237827505
6dfa9a8550e5,14.21947401377583
eafdde182167,15.492006731173749
452038979405,15.492006731173749
fb6872d737bc,15.492006731173749
74810b940b8d,15.492006731173749
0554571d614f,16.58945237827505
77606d96fc53,16.58945237827505
835515e3d29d,14.881946364390378
0afe09d4409f,16.58945237827505
c6a64adeb565,15.492006731173749
5fc5a3f8c6a1,16.58945237827505
17e58171255c,15.492006731173749
ff9c89a4bb54,14.881946364390378
6ce322071c77,14.881946364390378
f6561bcc9147,14.881946364390378
3952f77cca8c,15.492006731173749
0838f2d10684,16.58945237827505
2b534bffd9ba,16.58945237827505
3105a0532227,16.58945237827505
df3b7a9c1897,16.58945237827505
48d626491813,16.58945237827505
487ebc4e6cc2,15.492006731173749
69e17945f846,16.048038430744597
acadc590e6ce,16.58945237827505
dc6a0f79af2c,15.492006731173749
429ff92f8e62,14.881946364390378
76914fe185a7,15.492006731173749
9cd782b8075d,15.492006731173749
300ee9001f4d,15.492006731173749
acfd018c44fb,14.21947401377583
925a5fd163ab,16.58945237827505
4b552174115c,15.492006731173749
1883169d54ef,15.492006731173749
64c044bca9b5,14.881946364390378
538ad565d3fc,16.58945237827505
61d392342c0e,16.58945237827505
4beecc237a07,14.21947401377583
04ffca4c3bbc,14.21947401377583
a48ebd617c79,14.881946364390378
abf048e59368,15.492006731173749
82929e9f9760,15.492006731173749
691496e84994,15.21947401377583
445cc541448d,14.501618122977346
ac50c7408b39,16.49200673117375
dfd5564ccd86,11.071955719557195
4753eafbdf56,15.514782608695652
2dbaeeeaa826,13.395799676898223
4e5d1572894d,15.21947401377583
eaf7015d24d6,16.49200673117375
e72d46fa1c68,15.21947401377583
9034c7c1c525,15.514782608695652
51284681d0a0,13.804232804232804
3e27cb6e8bae,12.6403785488959
362781c1f403,15.514782608695652
8dcd9560a5cc,15.514782608695652
bb7ef2644ccf,15.514782608695652
7c48d3ca3aad,16.64282580078982
2b5b5dee3742,13.804232804232804
a36a1b168cd4,15.514782608695652
b769ed2f424c,16.438300349243306
4960b474ae24,15.436746987951807
d5c963cd108d,17.14227752231539
476d23dd761b,15.436746987951807
4ad00e252493,15.55844793713163
920f00b610e2,15.436746987951807
4d55990e548e,15.514782608695652
d08743867f32,16.438300349243306
475e24d0efb2,15.21947401377583
5e512bfcf650,17.14227752231539
b8da298ec43d,15.55844793713163
