MA_SO_SV,PRED_TC_HOANTHANH
82715683bd7f,19.4069219288178
34f590a25487,19.071766115196542
dce69843cf4d,18.178548218679055
712168d723a7,19.523527347840936
477d0cee902b,18.591482204341155
6a53918ff57d,19.702870475633922
c4359d4e886f,15.869561043488932
6c8fa9b63668,13.33364639339754
b428fbedda3a,15.556313057544504
adb1e5914c36,15.767127654901014
a7bc6722a07f,13.884481956788694
6d80d4b1d76c,16.22162512989074
340bb6547868,15.64790675953677
203a4aa7e7ec,15.415883580832805
3818349b41cb,6.897013023256555
09db8f7390b3,17.707777830920048
d22c7ec0a07e,14.340412699175046
0de2d5a67bce,15.198597225788323
416d1b61dcb7,14.808770452333478
895de115a7ae,16.867182348577884
d5aa3ee0966d,18.40660376876732
e6f026de733d,16.50676688511915
5f9751b52be0,12.792993016751831
23178d176064,13.031625083245862
583788d0cdd8,17.01802019022723
944267119586,17.730776674506778
34115ff9317a,17.13606753307714
e3fba2199f6a,15.027090078671723
bd7d57eaba42,17.829275110286616
ea0d847cab1c,16.222655555652018
1cfe75b44220,17.733750129733803
4d99475e018b,17.94567914752842
e031dae4781d,15.41471624975345
98358f4db2a0,8.093446318671512
b63be081f22e,15.205490006091443
f81a9275a179,18.450353426399676
70113a5479c7,13.35866020992746
f22b16d14556,14.367866850353762
0d49aec3a63a,15.490537454431454
e4964bb8181a,16.804804540956223
c7e9482158b9,15.860345683100494
f0beb4f8b21a,12.403838119724686
5048c4f42ca0,17.25506928442721
769779c4cd45,17.750461758097693
73938c930daa,18.706089440072134
7db01e7b96fc,14.390317210032272
60c55140e78d,12.728281297639493
0243472abf41,18.212859042209907
727878fed147,17.899036267792393
c94694d5eb40,19.120401835620378
816da7b2055f,14.771198473296582
4ebdd81b6fbc,15.675706658936072
b2c5ffcda118,18.50197569051645
5ec21e0b427b,15.678682671303385
eb1d9aeca1a5,18.294736769667026
5f8aca26bb83,10.998529188645172
3c661d641d4e,13.840664365890213
a9e4b6e64f21,18.45426502506718
aefef7c0e769,17.442110014083067
c9553d8116fc,17.21429995339046
eac27def600d,18.320928339460515
43a0cdac2137,17.136418828510042
6cba63460227,18.03712085186495
d4c3b06adcad,17.133937218984546
e6febb45304b,15.505715956618797
981e7cd2fbf1,18.920945811243453
d92a934b4074,19.30521125144578
8f2c81546e0f,14.576387964335725
68244c8ae598,19.52996713080935
c6754816cf71,16.787138902518752
4d9dc8e91a4e,18.058632621414233
afc7679d1123,15.93093000508664
761e66ecb30d,18.557071334804135
656971cd09fe,18.73591198814482
07223537e41a,19.13381004442463
6670d5b4fbd8,17.5563788614911
f272c14daddb,12.601930100661502
37e1dc41b7d0,18.512414910930715
c0eaf90c5042,19.75550431139167
15d661b691b2,18.392303522021756
e8cdf1b10249,14.264128312069394
bcfca04cdd67,19.453388292583057
adda3a05ade0,19.580434727783846
6c0fb79973fb,19.031944931367654
1bb00c4b040e,17.190314275365456
cbf17c27e3b4,19.831418342613603
8311de370f9a,19.217565047144095
f1939a3bbbf6,18.157239431459487
7ff0cb482978,20.645856518292486
98b01e77dce1,20.647974125038477
c25e7570cfee,14.539617122933763
31e7c632b1e4,15.729533558109805
e31f21b164f3,16.02731108344726
b89dcfd96321,15.882819458263898
da251a5b246c,16.125027272097523
59c9b846c603,16.460364352364117
2ebf9bb90674,14.74771577205755
c3c7e7be5824,15.408153410355396
89ea4a69a115,11.703502348124534
811963cc79dc,17.27897091952579
e15b57132001,17.628987890157436
d8622f03c6a7,16.059771098107646
04952fc7b2d1,16.711639417365955
36ed5ee393af,14.346266320946727
822956c5a782,18.24570733675854
253072eb066c,13.910238580128762
0f116995e84b,14.921923114756803
7827c076e349,18.361834036566634
36d5449f6e36,14.77108331930525
c1c5755432ae,14.503000170036719
1065ef01b000,17.6533367162211
964831b5dad4,16.947063997830487
94f89e620308,18.943676160983205
b38717c34663,16.56549123076614
c95ee1f81d14,13.814847219406754
faac54708660,15.985107786947097
30cd53a4c573,15.41628624508768
97b69d0a611d,18.519878605024168
6a517ef4dd71,16.804793997613864
bbe94443d6c7,16.58188618578361
f9eade48cc75,17.597449546658325
88cfc89c5ad4,17.19566668264894
ebd1f6009aa7,17.56323300024453
500d660862a2,11.922830637363168
6a023fccfd2a,16.90616445314548
0e301d3f5f8a,17.962894876535678
435a1a40095b,17.996824874438815
5e50bd5c8e9c,12.826040039229857
7b318a57b527,18.8940090921535
f488fa7d2a51,19.055530129400445
748135ada40b,18.972335403021916
55ae2d50e006,13.280916913357267
e6344627b09f,14.383822738553292
8ae8884610ad,9.482838124483772
97d91b4f8331,19.31814800535753
fb793f9110df,18.73444562506589
f819af199136,18.40039429862852
422f51cd3f43,17.31013560300461
55713a0b177c,17.607639077154545
27aeedfd4219,19.51941037104275
b0735bd0e2ac,8.524223299833626
2ad1eb722244,18.510107072406523
1f45a4b58b19,16.6163695497197
2f0707bfd168,19.204919747592907
309efd11cee0,19.553942332514715
5cb220f3f175,18.190473010115223
75ea56d9b4f1,17.519896875911815
955ebfac6de3,19.867003379420993
5673eacc4253,19.412952982200192
9fa1388d447c,19.891409208848582
3b20d2768a37,20.388129159957977
7fa14a56748e,19.854082688635287
0ffb63e2a48e,19.058139395978472
835b2ce47ede,19.822580115279813
7ad26d0dbd20,19.18467787905043
790fa2d607f4,19.4985530670224
4ffdc9def82a,20.089373084089196
9f8534cdba99,18.383625402748915
9374dd6837b8,20.46653248691345
a7294d286620,19.372223932877528
de78386b26f2,20.260154443076207
701f2ab685b3,20.68175032965751
be1f4d4f851f,18.488933098638437
02a51faace25,21.404088420866444
ec04ff7329c1,20.945808347014157
2e287787c151,19.915411658711903
c595691e0aea,10.82982924519968
45855e79e3bc,12.792365873790285
f2cd2b8ff2b8,14.543087880525723
10e46ee2c343,18.355420491956057
a8d561b054dd,13.246607534449046
73047c7b6801,14.426921102235799
2b632419f974,12.676127756126052
62c41c70e0bb,16.869516341959113
7b116095d518,17.41475698755641
f6c597063830,12.035799760182668
4a034ad7c039,18.22925458538069
9c346615a798,17.42443046961302
f3c8559c04c6,19.587557949222138
d5ac31be93da,15.613154754513262
bdb6d8b368ad,18.744607767981318
02eb087fd6bc,17.04489050327122
eef87b6a1509,16.359324557560395
97ce236d43ca,16.887776904449762
88ca84854020,16.610203927960743
9d626759208a,15.915042056099777
5f91632fdd64,14.604217179380406
9dfdd2699be8,14.685390359304924
c97f04a5fcce,15.545917449842797
7392a3bedd84,14.6788694861535
d35dfef156d3,14.563116046628256
ee7a51759b97,19.255220243760718
4c5024dfa7a0,20.420790666872428
e560d1529675,17.80744081527105
6d8fc887cd8e,19.686335210331013
6002c7f24a1e,18.057559470777726
f0f10cee935b,16.530839868459086
c7b7b11f70e6,18.81918554458836
1b6c7fb24fa9,20.063419004843535
99cc1d364f01,11.287706352640996
e82b67c7af59,15.44193262138407
98849afd555f,8.419002452913109
88c003f09337,20.973352278386766
f92cc340acb4,21.01837251502859
b5ba021e88fe,14.61138617964348
7d4f1aa5eb34,20.94870645724255
dc92bbe3c911,12.789777086064706
b483a60f3c97,18.59671698208619
3ada65d75b7d,16.059139282182382
94decc5f2f57,14.241048614976155
427bc3887b96,17.62660676465741
cc1a680fa7b1,15.061207117988953
f40f7e1467d3,16.61718912860588
4e9f6c22cd1f,15.847996227563327
fdb6d9ba9954,15.961754966481346
36efd0dfedd2,13.528983977438731
921f14c80bf5,13.651448182998497
5d975d145c15,19.20847956345857
f9915772e7ef,18.4125464029298
d35442fdfed4,19.33733813716193
927241eb8f6b,18.224527383693164
3c5e7823b6a4,17.208330107249708
794681abdf16,13.07058918088402
719bb9233871,20.067544862261673
6095d4f48396,19.213072055480936
e5a992ecd2ca,20.178603832180443
94a53aa19daf,16.83381600060435
31d5a60ee6e2,16.805199371434227
75f442c1739e,9.507967891197117
ca5b6a6b8b7b,18.251164679898523
42a2facdc7c5,12.521111747223943
3372d43632a3,17.23024734392117
ca352901426b,17.262175781075733
96e1d6fb9cfe,14.683241000379272
8f5f962cf051,18.600242110099572
d978a310db08,3.0868594352493943
05e62bf0be6d,12.339879968603567
6454556bd51a,18.49278223040949
ad9020000fbc,16.186652736278372
e2babd8b4b38,17.02441054831915
13a804dfe3b6,16.30044779159113
f79ad745312b,14.755812601354728
113b05ca85d8,15.038291140780476
540f32d89a7c,15.813768832816432
665e6a581860,11.693135910023102
5b4074358a97,16.257220976076624
30a6743cf1a9,20.252961584790743
23f45f160635,18.011836938996314
488d7be6a3f4,19.662870367000636
ff62cde67f9d,13.57442771045588
35941109d81e,18.03217166556325
dc5c57d20c22,21.02610566973489
a2acf79563a3,17.40285189516737
ac70405d6f57,15.765882137293561
9c117fc34bea,19.307189974075733
1d8eccf9812d,17.608724639190815
bc822999f887,17.596867087434084
76f5415ee78a,22.60413110876351
bd6416d46a69,13.960213210257114
449d296b32ba,22.44704305539055
558304ea0fed,19.40770780858501
eda6df168926,14.970532773251174
7034aa2b9894,19.309242200591527
217221f7537a,15.688627026819299
a8ffe42461f2,20.88447432729989
94b0823557ee,14.190946279219757
4286259d8378,19.057501389764234
902052ab6dec,18.915397115548203
a410339a8786,21.2914550909615
8c8e4e844f1c,17.233894949619177
adb1675d5572,19.788138374289066
3448843e4160,17.25598895082347
fc48bb690923,20.58668389817284
6317e7cb170e,15.62036730031415
f6f76fcfe346,5.145398762773034
5ad395ee200b,18.891538514743942
1179b25f7134,8.62177774612734
c8a5a6c7eb53,18.686708104037578
44d2f1d6a0ba,13.018576573320555
f0ab75e5c32f,15.576466942543055
e401d2744d99,8.886157665967396
aeec231b15c5,19.795750402327066
9763c5c3dbcd,17.067273422615454
074dcae9a6f2,17.656303883197758
a6ea076de3ea,30.295199139837504
f8d673bbc517,15.361599646760364
3c3b3a79b7de,16.270960921693387
a56c83b788d4,15.781540129477182
eaa71a679e3a,15.158304587976776
e9ae0b501c54,15.318114149853116
9963b611816e,15.913068501823503
64c43979becf,15.329967601181266
a67f2f88aa0c,15.35935041737731
7dd1d8915e8f,14.515731395018067
ffbf7847fc3a,14.751519037195276
34bb01ed7f33,15.133824434787991
065455aa82f1,15.723636161135602
57a21716793f,11.350313555461732
96ab798969e8,15.237702996954411
7af13cfa17b4,15.5562182108136
039432f82de4,15.343867708244781
ff3f5772a820,14.744742383601
81dbfbf165a0,16.15186265263429
cb5868790eb3,16.718139264833887
6329a15a679e,14.740572666012097
30deec18d2b0,15.249394826473294
00de0ac86d8b,12.336954930073837
18f119069800,16.257796029416916
127d3540cc1c,15.33478229683087
e33d1d947206,15.122215626064484
d4dc6fd59a42,16.659570371501502
1336bebc5b6a,14.59333325274049
2f2a54ec1f94,14.803580064203995
6d20884dbdd8,15.524522272763525
bd8398fba340,16.67882128998262
cac38cc9d2d0,15.220435374073606
6a9c06316987,15.118897791994174
427c6a99e170,14.770511403575753
91f4391cd3e0,14.589638105418935
7e1c84d7e1f2,15.120841724263995
6345780a3a3c,16.509817390760492
eb48893ed7ea,14.974426894521912
cb7ec1849191,15.146628068521352
3b6301d30a03,15.294582374984767
c3613a413006,14.726952896415208
d355ac1b6a15,15.089959091786882
812250a1fdb6,15.646659779534284
4dce6d9ce55b,15.269251811048749
14448218db47,15.323096619504323
cd4ebd373b39,15.338659179656435
30cf992d2380,15.327193428344822
b3c21a7dbf85,14.731787835147568
63ca92a38b31,15.265254772578007
af50e0579131,15.103426444685143
fa452197b2b2,16.17532447687615
d1fd2defa349,15.27411640874844
2d23b19b3f0b,15.215471677245432
4f6f5147354b,14.541643129715181
b6490ba969bb,15.297559435616206
d26447572289,14.547126198777505
36c62923c34b,14.840667167029407
62fdc5ba5e29,15.065728008787067
ae712f5b04ee,14.488409029438628
da79f7c72e6b,14.83706939053835
62a13edeb9fb,15.22745746396847
602bad6ffc91,15.626435610250574
3589a2cc0436,15.42764128060539
6ca6d996b872,14.713995859850346
965c871aecce,12.97416458641256
a3c6a46a654e,15.091811535202597
10ff14cd257e,15.186275353330824
c2b93f2bfdfd,15.224337121276886
c3ad79bb7bab,15.111022691011437
f4124b4d1bd2,15.33029434887781
ab8dd3359c41,15.222298555834952
e8d9ede92dde,12.431037371398075
9fccdbc3352e,11.103832318775424
3ea0fef1beac,15.046610303525922
4aecbc34e503,14.903047124939539
1fea2d9319e3,15.21515278489977
428595c371a8,15.168000711218967
6563771fb628,11.835283946097018
e351b8e8020f,15.106636773805691
83d74b6f3ef9,15.233413751535714
418cc2eb06b3,15.323588832529135
44f81f1540ec,15.55875232057181
dcd8609f480d,14.568928397227975
dc56e321d898,15.460804650223103
4f865e4aee59,15.664990850351328
e8474264e2c6,15.086941752206977
a834e263c498,15.174773484521717
9f9ffb2c0ddc,14.954312955093606
d890e403a93c,15.2434831109935
b5d469a3569a,16.355568947401384
4bf1e0a9778a,11.518498519665393
66c1a88c48ca,15.227212902430892
481861cb4ecf,15.091137692907441
115a9e9b0261,14.94470523297991
9edb1bc062fc,15.919183432738485
cc11fa62906f,15.332348301809773
5e8d397533b4,13.223089204215798
24c1cde10d0a,13.741975722664328
a89c408f0abc,13.730191476486002
f5b1668ab67f,11.018258193685238
3437a67abf56,15.200968785658803
ad67a963fe9e,15.216636462015826
4199429299c6,16.569620866049714
d51cbbc3a1ea,14.716413818003918
4daabbffca79,15.38341948171843
faca1b645bfd,15.779749906691839
8882058447b0,14.331902753326817
a0178039491f,16.18443441767983
29ca84f2db4b,15.992132725185868
3991b5ec48cb,14.668599356476363
dac698c15a81,13.83447773022544
d07e4f13a70d,12.404400614976627
6727548e3353,15.416767044443754
5d73b1200dbe,14.692239124238728
cd6a15e13a75,15.28870086922957
edcd542017f8,15.199502477511917
1e4953c31882,15.094286824128986
d29d289c2d7c,15.73219267237684
d0eb693eb3f7,15.318245006124805
39514d06d395,15.550267768146513
498bccdc6578,15.28834837525351
275f1d24fa60,16.78323674321054
7967524829e0,15.812827912620241
1afa7f077fd5,14.76691676276958
8c12fa643101,15.14804392734009
f2e729d8ccf0,15.304138843285777
f64102502ba9,15.300343585574442
e907fc516c64,13.87439893912174
210ec7d4ec77,15.504942331375606
140f89fe84c3,15.172567819807247
0c8d24dae18c,14.816646307190123
5c67c2684732,16.712465624841045
2fac2762bdbe,16.629044395053032
1dbfa21af7b8,14.471292029678128
385d2e97814b,16.600377862713557
e23eab80ca82,16.294894197747755
bacae7e500a5,15.269251811048749
b925ba964c4e,15.31937310764636
a9fae2c7cd31,15.216796907923431
1894740edb17,14.838751403756635
d4d2474fabbf,13.400562406261503
e2945b7e2727,14.381124696097823
516039248248,12.251810420373289
5ece950d4386,15.548118536821702
3152e2f3b721,15.332001669856512
4f222b1ca0a3,14.164545916491402
51c253642577,15.110369299656512
63f8f4866981,15.365565394783006
e7c0ab3c7d32,15.091123604676497
fea2f5f9c0de,13.007242376664685
d6d799b15186,16.218755042864128
819937af47be,13.52560427940763
3ad918e3fdf7,14.626380343416045
a568f19f999f,16.143851737113526
e716e545421e,15.6469927533096
417579d2f3e1,15.36240313887672
86b1d5b451d8,15.211106010538524
260cded7a383,15.223180470721395
8967f2fee931,15.091259265416323
62c3dabff72b,15.09917948418552
17dbc0f9816d,15.213161478064247
3d8055714cd5,14.761681152825028
aff35a6b4006,14.915893349002431
690929ae8c13,15.226336497602917
5fb7511d9364,15.938856107824872
80a86f34fb6a,15.471521384930195
f35228b8df7e,14.446967604173137
3a28b8b751c0,14.764837879947425
97a1f948b3bf,15.347488731753188
a3ae5eb08b71,15.292060251138272
259aa434ddd2,16.489264624579498
919e5429d798,14.598313539899658
8f94e5896017,15.338732667511973
0086b155f1ac,14.74704938223979
1561a1b26a1a,14.705773057775128
d2a06327d341,14.961311002586449
05b9ae43a051,14.198190366115757
ec6cedb6079f,15.60658477536268
2bf7c0ade768,15.640319637703632
632b47fd7744,15.212045865981647
042f7586ec22,16.606977770806814
0b3d10c6af7c,16.438156892959363
c0a10fa85782,16.721849469200638
23dca0c96bca,15.185502217817406
ec74438514f8,15.071492229851021
82d0bf50c1b4,15.864183293870902
e2fccbda9cf3,15.871417056980192
d811a8762d1e,16.98490537898553
a18ffb7cadde,15.150788962378206
21a5b11d7524,15.516792554560224
d1fc372441a1,14.562882296710281
4c72159fac2e,15.149825652591117
467c1b70a290,15.328747011933181
cf926c9e389a,15.330612281635503
0651e1eb3bf6,13.752049856420616
7e09bc0eae97,16.747389524558237
5f926d6082f6,15.442526392156417
1860e0200609,15.357533008577082
2a2702d9f338,15.665277903114156
e4f11c8eec5d,16.70152366888735
cb04831085a6,15.574278001771193
dcb862263006,15.316324526978216
2a5deab2a46e,13.816693975509716
b6072c6e6332,13.357140325321405
fddcc7e70aa0,16.529847115800386
8264394c59bc,14.881058920432725
4f852916f2f5,15.55629123639712
a1fa9e8994a2,16.326212990532483
3e66c99abe89,15.609515301724219
f01181f89c85,15.83476217011543
0fc54cb2e06e,14.901260955092042
beaecee28a62,15.279613107650533
aea01c41f8cb,14.704426666042547
cd4690079fb0,16.56936793812009
9958e2b9144b,15.62177869602404
18a86fd66825,15.8155822978688
7c627942f45b,16.596235733186095
62972ffec2a2,15.265420726196085
a7d5c516d692,15.905891032362998
a83bfffb4aab,14.848788791509683
8bce45911119,17.120386598079133
911ec9d07ee8,16.990146338291158
85e4ea159a6b,17.02155181392204
a51d9d291512,16.05388562197069
0444f33f4365,16.546090959660745
41403c736719,15.31426718337464
8c93dceb6f44,15.04159433487714
6b4750c8c3c2,17.003974016422706
7a72cb1249a4,16.182506305389904
3926b4ad8862,16.85245250286726
00e3853bfd7f,17.031193522990204
456975b0df39,15.543095862208897
12cf103091dc,16.11637469270869
bd5aab8b4257,15.777694957316799
9508ead840fd,14.840023492954415
1e8dcbe1300c,14.699392709579783
01890b62ae80,15.325342635678394
844ba369a220,16.18722161580602
2d3138c7725d,16.566142492474995
97c5040e8ee4,17.10147121141634
1af760eef7bf,16.92034606693662
4dee76950543,15.20844816144464
b02bbcfb02b9,17.059869749146714
9fd2dedec3e5,15.971451153103754
ace74eab26c8,14.536859279749622
d186d583f00e,16.2331788723864
45cb32376072,15.15942413902295
2920ad4d5a98,14.675447574337294
b6c814e4aee8,15.644978012389778
c2f6f9fbaaff,16.548095805091435
f50e52d0b74d,17.23496517445266
f61c3c728a14,14.877822928758441
2dbd529fd99b,15.862385951571106
3ffb1393c72c,14.839531068465611
05c4100c1733,17.111266649834267
a7ede53ba172,16.708912474034932
1e9f59be3de4,15.898500202084865
22ec62ccb309,16.39173656727391
082c7873e34b,16.649126243035624
7abea68beb0e,17.167081860445904
88a937fabc27,16.966134602069882
acc083fae1bd,16.547188369448182
a44ba9514f39,16.824085394806403
4df6e8b5e81d,16.634239681765163
4999cf4f7c24,16.682721826674108
fac0e982230d,15.140570929060118
a9270c774a02,15.446087696826918
ed5b4a968cd8,15.153052062066385
3456d14b250a,15.21589610804157
7dc5119155a4,15.2085142808967
a90c89f9ad36,15.228608881108187
b954f6249446,17.26892471526021
70fda58848da,14.315700405252102
13a051b7b541,15.28978964186298
60dea6e1b5f4,15.427989540081773
ea5a5b72281b,17.201730758194838
26c1afcfda99,16.697336745379605
3e978c9a19e0,16.647728277051698
cc3b5c15d39e,14.70698009334088
bb777dd32c74,14.816464896552814
e63f8d5e02bc,14.368250691254062
a5716ab5cd4f,16.673388430498587
f66f5c3ce1b5,16.47552535775569
81bf90cd36b1,15.595013791503234
fabc35bf1c25,16.87327859683239
0075b7406dc9,14.595676279649567
405d43b7b770,15.070917641677596
0cb4fc7f28b5,15.3235938930323
0b3ce9dcc075,15.826573620765085
2d46aea29646,15.86616529832438
f9ab0fd8f5d8,17.074926852266195
fb8eeb65ac6a,17.145926488417192
bc6967bb0c25,16.47017315880824
48ba86a5fa4d,17.16886192156105
10225425ff80,15.010418151651994
8f9a819b39e7,17.208686886471185
8bc359cfe3e6,16.744694214491314
bf5e31312fae,15.10604983001334
78aa78954446,16.240974695180686
bd489af723ca,14.805800941729661
1f917fe78106,16.287907877870538
5b1b8abff8f8,15.929283904423787
d82a7fdcbb62,17.262896291683138
1b6268835f74,17.27441296580026
4b0710aabadd,17.18741255132589
137f4a1de240,17.34922359598545
06c5353453b1,17.30953707669609
61e541123d6d,17.397609356597904
eaf4b289a946,15.223068967377499
e339af919f00,16.741615791575814
b342049e2389,16.54637466807488
94978a927aba,16.465830771432763
74c62e198a98,14.711116524618385
175647d83aa2,15.179303592503869
