MA_SO_SV,PRED_TC_HOANTHANH
61c78635fa80,14.593029512161497
f4d657bcfc8d,14.593029512161497
a44de2d45c4a,10.186412153495912
4e55c3678020,14.593029512161497
87b01e8bbf21,14.593029512161497
9c580849b151,14.593029512161497
7047ae50b9c2,14.593029512161497
1a142c2cb3ce,14.593029512161497
e18c0eaac623,14.593029512161497
deddcd69fff8,14.593029512161497
c504e031f916,14.593029512161497
6eb69630a53b,14.593029512161497
dc59a5ddf1e7,14.593029512161497
2a8cefa56d8f,14.593029512161497
2b80db4eca51,14.593029512161497
48b269847f51,14.593029512161497
986f9b781432,14.593029512161497
47389d91e16c,14.593029512161497
bef9a53a01aa,14.593029512161497
59c2619d0113,14.593029512161497
e104fa7bf8fb,14.593029512161497
d8ba21c9cbd7,14.593029512161497
c5b6f83f267f,14.593029512161497
996556662da6,14.593029512161497
a71270c34e03,14.593029512161497
fee5f2356b2b,14.593029512161497
4af14320fe4d,14.593029512161497
b19a5cad47b7,14.593029512161497
44d426a86a48,14.593029512161497
bb37d3a58a43,14.593029512161497
4c49acb67682,14.593029512161497
983af3cd295c,14.593029512161497
e341d9cd850a,14.593029512161497
c3832d8abb80,14.593029512161497
4d24835f47e3,14.593029512161497
32568c4f755e,14.593029512161497
6bf73ab84e80,14.593029512161497
0528c1ec00de,14.593029512161497
12bd1b2adc32,14.593029512161497
217573343bfd,14.593029512161497
a38afec2abc5,14.593029512161497
2405fc13a36e,14.593029512161497
8f5f37c0f7c7,14.593029512161497
e224a2f196b9,14.593029512161497
c9654f9a2d76,14.593029512161497
164aad49dd2b,14.593029512161497
5733a4f50553,14.593029512161497
8cb5ca5e0f03,14.593029512161497
ebd71301b565,14.593029512161497
cfc09a8c9e7b,14.593029512161497
7a9e74c37cce,14.593029512161497
d90532c637cc,14.593029512161497
db602e17ce62,14.593029512161497
6748f9c1e3b6,14.593029512161497
b7e1276bf182,14.593029512161497
35dce26c6d4f,14.593029512161497
cc644460f0a1,14.593029512161497
3ef77a6d1991,14.593029512161497
395c841e6c0c,14.593029512161497
43505d48af5a,14.593029512161497
9cf42605c1cb,14.593029512161497
178d291b3642,14.593029512161497
c5bf97384093,14.593029512161497
963a710756e9,14.593029512161497
8f624cb579c7,14.593029512161497
85edf9c89ebe,11.795884407394936
08472b89e643,14.593029512161497
c7d68c1e7cb0,14.593029512161497
f92cd77eedde,14.593029512161497
842493152199,14.593029512161497
e87af8c2ba1d,14.593029512161497
6cb394ac26e3,14.593029512161497
e39bb682c187,14.593029512161497
ee7d799da0a4,14.593029512161497
026f4f3ba28d,14.593029512161497
a74f6ed0074c,14.593029512161497
72816418fa1b,14.593029512161497
12b45a5e2e41,4.412789137928499
81c03393d33c,14.593029512161497
7600a8cebc5f,14.593029512161497
d3a24cfbf043,14.593029512161497
2e1f104d4e8b,13.915919117200243
3d7e00b626e8,14.593029512161497
b570ead017c1,14.593029512161497
8c06254c1187,14.593029512161497
8a28fdf4f7b1,14.593029512161497
5a62727e9cb5,13.075584918985506
742c870f2218,15.464227510583795
9ab572fe5499,7.360396399201987
c9af556a7426,14.593029512161497
c79bc77154e1,14.593029512161497
5950da423560,14.593029512161497
4fc7b106ae0d,14.593029512161497
2a6af247e5c8,14.593029512161497
cd51a3aa72e9,14.842785888067288
90f5c1666200,11.693250269933738
904d5e8d05e6,14.527547570235486
03c60edade7a,14.593029512161497
3b7bfea28720,14.593029512161497
0b07eeb71de0,14.593029512161497
4b7be40f65ed,14.593029512161497
9c541acf3610,14.104144328164095
75b0e987a4f5,16.336958510886085
5b4a88b34c99,10.540771636332943
67bbae9b18b6,15.230258488244704
ea3bad52acde,14.593029512161497
4fcfa57a5bf1,14.593029512161497
eca7bdcdc058,14.593029512161497
534463a647c4,15.048691678472363
aaba4d043f13,14.593029512161497
cc33a61ccea6,14.593029512161497
4885477c8c72,14.593029512161497
6c0147fd2a3c,14.593029512161497
0dd8377e5b9f,14.593029512161497
ae5f109300fb,16.29332663686316
3f1fcc1f3b91,14.593029512161497
ad78b5ad897f,14.593029512161497
ed468d86a0de,14.593029512161497
f74e3c4ed33e,14.593029512161497
0d35e9884e5a,14.593029512161497
5d3e7160f6c2,14.593029512161497
356c28b159d9,14.593029512161497
4315eef6fd6a,14.593029512161497
d7c5cf0734ba,16.194108749356953
0b9e900f1157,14.98901372041401
3886323e598a,16.263053547270424
15494d0a7087,14.593029512161497
a731b58aa7fb,16.74700904094687
7f6d24b55955,13.076209566521587
e021296bba8b,14.593029512161497
b823b6f43cdc,14.593029512161497
8be9495798fd,14.593029512161497
377eea34ab2a,14.593029512161497
d4b1e2aeeb75,14.593029512161497
5dd5fea2a74d,14.593029512161497
e5e99a4f2f01,15.886781874452877
ca1cf32c0e11,15.064265024203621
c13d61def313,14.684489595798562
ac65809b9ec2,14.593029512161497
e5bf246821fb,15.094687318773753
d9f6bc6e27d3,16.108857106177737
39780e0a374e,14.432252417175805
40bbd3b53054,14.593029512161497
d817fbaff19f,14.593029512161497
3a17d82f77db,16.08637172771582
a088985670e8,10.360401060357654
8de487581843,16.282354198178123
0aa1a4f2d03d,14.593029512161497
35ed64b4fbec,15.917980692755124
c1aa5aa38144,15.21497740728454
f0503441f359,16.112161292049
3cfca530c853,14.593029512161497
dc1ddc018c31,14.593029512161497
5f7ab491882f,12.49033100207497
ab9acfe0cb34,16.89940846903266
d5d589e99804,13.384704312469138
3ea6839de113,14.593029512161497
1a7e44c44935,7.92838783780824
5f2e4b189457,16.039974152539973
27cef8242c7a,14.593029512161497
9c5d06b496f5,14.593029512161497
e3cc3b40ffee,14.593029512161497
fe5dcdbe8c2d,14.593029512161497
ff4ea506770f,14.593029512161497
c9fd1a9c7dc5,16.78493967457248
2459b85c9d23,16.244100325935634
0d4f739ede3d,12.890298829977878
f049dee190d9,16.393502159554526
495e351ee6f7,16.843793619756436
5f9adb1e2124,16.427836743042057
e12d0c717221,14.593029512161497
bad96ea4515e,14.593029512161497
8cd815e73ca5,14.593029512161497
7e8afa2ce653,17.071613264643144
b35f13a8d47e,16.333662823437486
694932ada62c,14.593029512161497
703a328a038d,14.593029512161497
5fa8eec4d97a,14.593029512161497
7c02019380b4,14.984888542651023
96cac66890c4,14.593029512161497
f42048d8edd1,14.593029512161497
d7ab1bbc1fa8,16.999873764884033
5717bde8ead5,14.593029512161497
2b3f5b6f5976,14.366499310443794
22e1ed73e892,17.405479432384922
35dca317eb01,14.593029512161497
09a06f19a278,17.270038119101496
ab6ada86eb7b,16.516839852218695
e6070f789594,14.593029512161497
ef1926d6c6cf,14.593029512161497
992c712c575b,14.593029512161497
50a17d05b9e7,14.593029512161497
c6098b2a624d,14.593029512161497
8ee9dcf59a45,14.593029512161497
8f7e00d4edfe,14.593029512161497
ba7b93846c03,14.593029512161497
307dc31cc2b0,14.593029512161497
15f052bf071a,14.593029512161497
19ede6273934,17.514224597001682
302f63c63744,14.593029512161497
4e1bd8309f26,14.593029512161497
5f07c430187b,15.403753373948247
e734c17a60f6,15.403753373948247
c9983c7c8045,15.403753373948247
902ec17a62aa,15.403753373948247
6ad56c27e8bc,8.163632641874385
875a32ccaa55,8.381119100923353
01880744b9f9,14.389632897697847
513cfc343710,14.281939519970448
b9400845f61e,15.403753373948247
0bbef1e6db5e,14.436422051997933
a1b04d0461b6,8.065648056768127
151fdf0a0f8d,7.925528000440615
da03d737ed31,9.829748348445193
decd548d565a,11.556867820550968
390bb0af89fa,11.908438054156472
8473e0c41dc3,15.780281643669031
09f04119708c,15.190876798876031
f25d9cd9c9f8,15.679770903029322
8d37e68ea8dd,15.403753373948247
dffe5ed7cc1c,14.865008368756984
363fc4e776bc,15.403753373948247
a6aa00fa033e,15.403753373948247
3fe63d2610d5,15.403753373948247
769b54e7a677,12.594392295438674
6a09eca1060e,14.454467583205373
3fdc0c2e7383,12.980358728959535
81ea8a850527,15.403753373948247
f3a01d3b3813,15.403753373948247
766bcdafa8f7,14.04242284361316
6bc6a64f54c7,13.62392292660277
c665bac5aa90,15.862599843963327
c286e74be015,11.049673597646773
ca3d5ddf9b09,15.403753373948247
736660194759,10.907668416587274
dbc6c20939d6,14.83236355833879
881754c47f04,15.063224341971145
df3dc1c833f8,11.87755858469073
19fbd58151b5,15.929902525225003
ab201010d078,15.403753373948247
f3c1153832ab,14.24460415058547
56238a0e471a,14.437099406800991
cc16ffb319a8,14.425892939775743
4bb858ccb106,13.329286869158532
89e68073b6d2,13.852879479520421
59cf127bc704,13.873394085710911
f7d92e600611,14.0107827837588
e015a04582f0,12.34429347363218
4151c3d48393,7.741668524478913
92c9b2b22856,14.903532394049384
7e1dce8da78d,13.592002694219424
b2087f6ddb8a,10.953678467182577
28befa848b3c,15.701726796582413
76c73227db0f,13.77092591565708
31d1b47d5358,14.299085909368257
07a8a50da16d,13.629630398036333
459b96549044,16.029963915263387
90d32dc2d730,8.622526683119132
a2d4779d7085,15.90018518986566
736baf34c51e,11.684762485255447
c765a47276f6,15.403753373948247
0d5d1d94ed1c,15.403753373948247
541b87514ef8,13.714830737443318
911e64cd956a,15.96483614833873
2ec15db6ab41,15.403753373948247
e1f03cc91629,15.403753373948247
1be71feaa0cf,15.403753373948247
8fdedaab15d4,12.936030475030611
ab4b44a61b59,16.36934731336092
637cc0b84dae,12.385420038689041
f066209491e9,16.28786497145808
17dd1850c514,15.880048827740197
650d02535b39,15.16895024562649
4ddd2b09d236,11.831126752674535
5e8bfa7bfbc3,11.762846390436888
8669c15c54bd,13.511578517647663
536c91638855,15.872755902343778
5c703001b331,13.132988207182475
8a1a96e38e6b,15.403753373948247
c0531b8bb439,15.403753373948247
17c53c3f95c4,12.286387019081616
e98230f3a128,16.071395850977968
89765dc6d487,15.981538230650468
8c83d714d3d0,16.143243488913228
eedc3cbe0974,16.216689149975387
2b3b545e6265,16.032703352550172
17809e95467d,17.080912668341696
bde5e879b5ec,16.80684449662224
796ec2b6175c,16.95499966838533
abdc9a3e3e8d,10.544535668506516
5ff67b3485c7,13.3946217342275
65f168db7172,12.602002173644392
23cdec640c9c,15.920892913425451
488ef7ed8e95,13.171732739571876
543bf7fc1ef5,14.077653050627708
734fe9aab544,15.574514010702226
5f56362b6303,15.403753373948247
0b51d396ddfc,15.403753373948247
2b763ad5b222,15.985518758394283
f10dfc6113e9,17.178161472172455
d2e19ca5f269,12.171767793371103
b7d2d5c51a1f,13.36117298882322
3e44b8682015,12.67798199857016
4cad5039c438,15.240544105893653
b42b04efadb9,15.098573972179285
122408f60225,14.965492280099129
b1ae9a94dc7b,15.403753373948247
3a01e4a718a1,15.403753373948247
4e0bb9304bc2,13.82090414245667
82de374b9e45,16.7080818988533
6a7943aef3dd,12.200373084153929
19a41bd1b2e2,16.084622726833782
6be186fc59ac,15.129478604489863
28d67fcc21a5,15.34068308781164
49f5022f5482,15.403753373948247
f9c016929705,12.792373805082567
7e43b3160943,15.675392615753806
1fc7c879d5c7,15.996117604654518
41c5249c2c53,12.984459382733341
7f9935e4c66c,11.189602139682826
529b0df382ea,13.233752506093298
eaf9d1bd494e,15.403753373948247
d67b22221a75,16.895855321753878
79919d0db76f,13.673497648797976
8556389bd90c,15.900297183130201
fe4dbf16fe7f,12.296509310492977
149b0eea870f,16.176803064110562
071c9c18165c,17.011271703420043
feaccbbdf254,16.89330942522711
d1f93d771430,11.550130533870941
7625a43ec468,16.746198315443745
20b06d374366,17.73234485367223
302c957f8d71,15.815527811487348
9f03e86194d0,14.7469365823108
73f97e51f77e,13.975315250651954
f25b6b37c37b,12.034026254736924
c3938b94e0cf,17.663675278810263
3351a3577e74,15.403753373948247
2d380f15d181,15.739070128080085
6a822376f895,17.424344761842733
1b0ad86b6530,17.719161321397653
213775615d73,12.434192251068563
a20b2fe38362,17.30123712235228
3cbefdd9b11b,12.142777705216417
b83287d37abe,14.853910920252313
4f5646ba5066,15.279625282543055
9c411f329a1a,12.646921251986756
8f26d6dab580,16.814977479961758
0fb3d69b2275,16.2860407468135
e3e8d81799c4,15.403753373948247
ef5ce1c332f4,16.794640318340527
44b9b66ffcdd,15.403753373948247
b63cd0c3386a,16.315345527603014
078f016f9340,17.140523338789478
0699c830cbae,17.72682142063655
55db87ad3086,17.559261002968395
cf24af107a7a,17.77185797049746
6477b8523214,17.588843176655647
2b4f9e428d57,18.148808107524836
b6c8ffe54af7,17.439956749431285
83585e4a6ddb,13.451086123587865
70cc88a827f4,15.403753373948247
43607c7dbeb2,17.331764560855895
21e05cf2dfb2,16.360569189025963
d7e4a5df5c8c,18.089295885836968
703f213c8118,18.19837255978268
c7d27e55e0ea,15.038675668258858
a766a42472d4,17.329133763386327
4fcd9223a874,17.9019818035406
14b2bdb41d54,18.3211712372114
7fcc5042d9e2,15.403753373948247
d37dba5409f5,16.214477235734996
da2dac1c12f8,15.38081662621445
081749fd5c0f,14.076434749299473
ce3be0ea8b9b,16.214477235734996
7c52c4ef3ca4,16.214477235734996
e71f760aaf76,16.26448014775535
8b4bfa2da550,6.774251083814708
f6fcb4d6427a,16.499077518997392
b86a068a2b8e,15.300834688505049
6c2b1f8edee1,13.547393596288476
9f3ce3a8ce72,15.21529823549547
03f7013a0f9a,16.214477235734996
d3e59e5721e6,15.604437985321479
4540580159b8,8.416401215953487
b859ae3f61b9,16.214477235734996
7232d2c58ed0,6.9899842719877405
f92bae321be6,15.772605207508327
b613370987c3,15.462639959269666
138498b32c9d,15.989659435763828
cd5c2e20102b,15.333474959219785
48cf0e7bafe3,16.733927014942015
072ed567887f,16.7146752357883
68c01cc61fa0,16.562806705479474
81dbf12c5725,15.50035491437839
4016fe00e867,15.38270439177717
f335e28f92d1,15.21361406768943
07023cdc8cb9,13.50014090054293
9b5fbf98fefb,16.959141786654214
db9841bb5340,14.63739343723186
a27070262932,15.719719872625443
38c6524c9f8f,16.214477235734996
36e3dcb179f0,13.721687428644396
4044457e1b70,15.090352410318
f9c7a4dfa19c,16.214477235734996
5a099e7479fa,16.85697013122738
bdc9268719a9,12.073451272381416
aed568846486,12.589544464098383
a93fabb1f851,16.214477235734996
1c5946f7f93a,16.214477235734996
175427eec656,16.181327089614648
1d5f6b386318,14.40778167920396
dbb66e36dd57,15.521242916900084
9dc7d8c254ba,6.559588093806976
41292e3cf34e,17.87608154806939
7f9d9c464033,18.209009394871053
0c098a685c6e,11.850310399102185
fde09a476740,16.214477235734996
02f414a09ee7,17.98048869214099
46b602ae6f40,17.87114579642291
7f86fbf0bc4d,7.791165743794448
f896127e5977,17.762808678628293
eb4917ef748f,16.214477235734996
a34c479d657f,6.020565006190703
3cb8cbb4f9ac,16.214477235734996
fea9f7c98944,18.151247008546704
2de3d368045c,17.088579080474297
5b93efe550f5,18.75194943176458
afa5657a9ec5,16.983821519533734
d9a7c90043aa,16.214477235734996
faa170cdde38,14.109042009678866
5bc7042577ab,18.174882469449372
57445130de56,19.678394589729844
4bc6726b4ed0,17.025201097521744
aa2ce63848c8,17.025201097521744
c4ec550a7c6f,15.380244726209709
f1b325b7fc74,15.82064370784924
f4ef48b5b202,8.843963285952029
c87f3fd459e0,13.10912733164888
44d5803e3513,15.568347239520063
adeea06ec6cd,15.32280526067189
b75704dfd89d,16.13323637253765
ab8ca51e2d4e,17.025201097521744
acd6ee2637bb,16.55513054378725
f0017755d36c,13.241066873711915
cc95838c43ab,17.025201097521744
f2f92245697f,11.043596059792431
62fe64568ed1,14.265472012372385
d6bf48fcd861,15.495712402852075
616f8c3af2cf,10.055950208010564
89eb5aced51f,15.220621359964115
d2cde5be7ff0,12.525674127655922
3fc1e6230e29,8.273947743250949
2f8cb37d74fb,17.07416162454561
eeca68146987,17.664709303210902
5ee7037f2f47,14.759277384246007
d30221f05120,15.895365071746212
ee28cdf686f3,12.362327742670994
7fd81d1a6bd0,12.82063106562357
4e0a8d22c6b9,14.234800116267422
6a8c49166736,17.248920888585147
e4b352e1c034,14.808299989128898
18e8915666d5,17.987949027403143
1eb954c63e36,16.151711468919967
d8c70931f0d4,13.610545247126673
f5855674af13,13.581674250377464
f79512018259,10.474617081409976
db7b0ae7f892,15.338602343139435
599e232b9205,17.86983950507045
16619fd0e0a5,14.847212725332124
d6e873f6fae3,11.068854257661243
a0aa313080cc,13.76505269581763
bc09b48367bd,14.35814968690577
e6c3020154b0,16.89419656350688
8264b52fd5a7,17.152418836152126
8dd1f3b4da3e,14.772091552406893
2daf19ce807c,14.269411809489352
3a5f3c7d8039,11.218296829882721
faff780154a3,16.754975105117786
10e277b458e5,14.213207476573057
ac49dd00a186,14.969974521153246
01ccad4de67f,16.052077143393568
001b5a9fcfa6,13.97577556600783
095e715c1958,18.54216381635544
befae2c75b12,17.025201097521744
e03e8a7dad65,18.188595856527435
7d208487b71c,18.35053891016192
a5271f7fd1f5,5.451566639017494
aff1c76b0eb2,13.575533839576053
303d373d7593,14.617683845632989
4c3eddcaaa8f,16.81280503840084
9ae32bdb0ff9,16.622433518311347
f876b574f3d1,16.874187060719944
5f9a8e4659e9,13.180918167301405
3f8adae20ffd,16.681483423078898
34c7e4fb14d3,14.837918020388532
6dea6fc5e179,19.47517783201317
675a206475aa,17.94104641512458
26da236b6289,18.797169302814805
ac0808d572bd,15.174640507507123
46a34bfecda9,18.20396618202736
46e9ab3c21a4,12.120845842498847
557ff97261d2,14.238483716888181
9b100f0affd4,13.520840752625606
45161b281989,14.369258173667601
820cca8bad63,17.835924959308496
ff344167377a,17.38164277588811
f53d1f0d42c7,16.586192444790697
b32f0e4f8c6d,10.860555648500815
8ec414d46fc9,17.812077599563402
28836b56718d,16.338544473530114
cf06c228198a,14.292408061255781
9b536c5487e3,12.621111663090515
ab24defab230,17.578487536345538
98d34971278d,12.679105042796929
2afb20e79a5c,17.8881266117294
f5bc0021c659,16.693624506236432
21755f0b4d2b,13.967142388086124
29519cbe4799,17.574938839058426
5eabd1d6513f,17.996060538386622
9ee83fc3024d,15.827180206348991
bd056d0146e3,13.069723292014249
385c346b50d4,13.628230722605101
c757c24005f1,15.959472985630033
88c80dc01856,16.828438394093208
1d343843629d,15.100313392285695
6849a232bd78,13.240352816182977
a99ccceaea29,5.918147536456882
4fb8b28f1ac9,17.8027538694028
40e44c09d5ae,17.352201588923222
c992200eb6a7,15.527213888963916
b13ec4fc9ff0,16.84134197418038
9e6e6f8de6fc,16.395473975693566
94ca42bc2b47,17.293251608432936
08bd57b8744d,17.2545361674129
75638e8066ba,18.7822135215036
6c7995c64734,11.89212380982832
f0c8f270688f,10.13221296519788
1f17d5d272b1,17.449095505982033
e27d5db92776,18.8069651169277
7b7df564ebcc,16.789199807902026
180657257da3,8.423794011995785
34ed0378305c,16.42794090095692
829128c65cd2,18.528071850275026
a23c3d49b1d0,18.474620595003277
6852291f0f85,14.939512249368494
70c6cab87516,13.941343912966012
9026ae1aa2dc,18.75186994311454
b7fc8711c06c,18.248223797998048
15b6bc30ab20,17.245194531053475
ee56ee5cca21,17.835924959308496
30f60e46fa68,14.466768535661044
371fe8d6df65,18.081982004903683
fb88b1bdc140,18.616646216929315
ff50dfe5009e,18.901505499974245
56c3c602df9b,14.661226964104353
4d64e166eb3e,13.368953012466095
cbc58c45a8f7,17.1641308710538
10cd33c104f6,19.35500837936437
e7e3a0447403,18.685423647265495
060afc98c2da,14.932006877127309
622314f86ca2,19.80703726854797
926428456e22,11.497044162678488
e203d6acbfe7,15.465926033064786
eecdb769fc87,15.2600472452397
9c85df308731,19.88718761025528
dee778db496b,18.65261224717356
8862366a817a,17.835924959308496
eb19911a2dea,13.66224007928126
15577412dda1,18.475546394892465
1605702c4cca,15.41489911117007
8fb26b968f76,15.611285016946903
cb702ecece40,17.759758797652413
590996c52b2b,12.830700262488724
bb8cf2292057,20.224423729901417
03ad334dcc03,20.728470079671826
15b09b56bd88,15.10528089481208
606ad883c75a,8.938597656252613
3a00307d3ee4,15.464018183358968
529a41bccae2,11.567309005537995
baa62202aeb1,6.466817816801611
3087c10376b8,18.590542249788516
4a2c342e3750,13.396765752742263
19a4fe08ba65,12.31356083081312
5d07e7fabdce,19.363460387579096
3d68db3e5ea4,13.567998582565533
ff428d97fc7f,9.088920599977817
b483cb0ee91d,13.385284416735555
8f0e880f70c7,18.200912190352575
a83ee4f14419,19.020186443428667
258f3efd3a6b,7.415357777518687
34114dcb8b6f,15.135091447639711
cb2120f8a358,15.816334722123157
56b9b7443912,16.872781111917977
1b046cd01bcc,16.987765759587294
