MA_SO_SV,PRED_TC_HOANTHANH
c41894d03bac,16.106046626187634
59fb55c30fa2,16.106046626187634
18bb52810a1b,14.950267346305305
da19d185ed93,15.704869196068431
221f78ca18fb,15.704869196068431
371fd002acf1,15.704869196068431
fdc17db1b6cf,15.704869196068431
e70e9f50832d,15.704869196068431
f450442d414e,15.704869196068431
0b6f3582494c,14.417350069544263
2aa1a9f6309e,15.704869196068431
0344756b3a4f,16.106046626187634
48414fc21822,16.106046626187634
fc55b05c6657,15.65790639462139
bbff7d61d69b,16.18674848806878
b6e2097d3f74,16.106046626187634
d76e92afc07b,16.106046626187634
c1e54a6334e6,16.617307673925875
00622ba0e093,16.106046626187634
d350e0c2a319,16.106046626187634
6a893ae239be,16.106046626187634
fb55b2b1238e,15.704869196068431
f047a44f93b4,15.704869196068431
82546255ea79,14.417350069544263
e44803e59854,15.704869196068431
147404543b17,15.704869196068431
716a647ccc8c,15.704869196068431
37cea2b32e20,15.704869196068431
37f5ffa4450e,15.704869196068431
fca39c6fefbd,14.417350069544263
3f182b3ce785,14.417350069544263
277519d5d5a4,15.704869196068431
10de7bed82c8,15.704869196068431
3525c013b6e2,16.106046626187634
bb9c33a20f5c,16.18674848806878
af6d9739df9b,16.106046626187634
d505d431be3f,16.106046626187634
95f67f299157,16.106046626187634
4e699f6f6d61,16.106046626187634
1403ce690858,15.704869196068431
9ccf730eccf9,15.704869196068431
1c8f6b27ef6c,14.417350069544263
e6ec613949cb,15.704869196068431
36a98cd59bb8,15.704869196068431
cf528f168a79,15.704869196068431
c21c2a91588c,15.704869196068431
0df099a82ce3,15.704869196068431
1e00a420ad49,10.358990739260653
893f5a2224ab,15.704869196068431
fd4f2187d93d,16.106046626187634
8556f44b9882,16.106046626187634
dea4c48f1bbd,16.106046626187634
ecd5ef0b421c,16.106046626187634
b9bf63f38dac,16.106046626187634
c059361fbba8,16.617307673925875
05bb46e1b281,16.617307673925875
4d1aa58a7e33,16.106046626187634
c2792b6743cb,16.106046626187634
4819fb0880c3,16.106046626187634
0e73365e2f71,16.106046626187634
583dc1bc6d38,15.494165935418865
c4c60e6ad3af,15.704869196068431
9e266164d5fb,15.704869196068431
d5182af0837a,13.563689142189078
a22549aa9e46,15.704869196068431
23606a095e39,15.704869196068431
02a59754a952,15.704869196068431
aa88f74ed08b,15.704869196068431
19674d5c6eca,14.417350069544263
c8f20c380660,15.704869196068431
6861571140b4,15.704869196068431
72e35b036c87,16.18674848806878
b7acdbcf0c83,16.617307673925875
831689530c12,16.617307673925875
c9727eb34bde,16.106046626187634
7c3d9e20d6ab,16.106046626187634
8bbf467e5862,16.106046626187634
2c0343a75bd3,16.18674848806878
18aae389b5f2,16.18674848806878
e07d748889fa,15.704869196068431
1d8592cbc5e7,15.704869196068431
eb26c4a4d295,15.704869196068431
095d519f5276,13.563689142189078
fc3713c09f9d,15.704869196068431
70da1c76ac56,16.617307673925875
42ed9988de29,15.887894138800984
188a51e3e2b0,16.18674848806878
9a492bfe421c,14.71474343691931
a60376242eac,16.617307673925875
13bc482d1a93,16.617307673925875
49b7af982ae6,16.106046626187634
14802eda2868,16.617307673925875
15f86d1e9b94,15.704869196068431
666a454f1092,15.704869196068431
fbd8dda1f05c,15.704869196068431
6c9b78c02b12,15.704869196068431
c5831b07f204,15.704869196068431
110bcb48c361,15.704869196068431
288fbd492180,15.704869196068431
c65f2f04e50e,14.417350069544263
5f3a639fa650,14.417350069544263
a0115b18bb61,15.704869196068431
326763a61a82,15.704869196068431
460b835f9733,16.617307673925875
ab0764e4cd3c,16.106046626187634
ed4a97878c7a,16.617307673925875
18bc911332b0,16.617307673925875
f37776ef9e7b,16.617307673925875
9c9b55538f0e,16.18674848806878
ecddbf347ab4,16.18674848806878
fac62e96b456,16.617307673925875
c3e38760a6cf,16.18674848806878
da25ab45543b,16.18674848806878
6bd94277eb41,16.106046626187634
f3a68f7fd546,13.563689142189078
3b0063e60804,14.417350069544263
c76facbfabeb,15.704869196068431
f0945daedcd9,15.704869196068431
196fa26fe99f,15.704869196068431
b6c314a162d8,14.417350069544263
760d20f27239,14.417350069544263
17f3cf009c7d,13.563689142189078
01bce9c14d48,16.18674848806878
1df2a75eddf4,16.617307673925875
11a8fca6780d,16.18674848806878
4299cb281e03,16.617307673925875
41aa79198485,15.887894138800984
bb8d416fca65,16.617307673925875
be4da3e5d637,16.617307673925875
cdadb0d721db,15.704869196068431
36c1994d8951,15.704869196068431
cc5ded2cb954,15.704869196068431
231dfcff9bca,13.563689142189078
6b2d406b6cf7,15.704869196068431
1970a7577b21,15.704869196068431
87f39e2fb4b3,16.617307673925875
5e0b99051de8,16.617307673925875
831b7691881c,16.617307673925875
9f57517df1c2,16.18674848806878
2db5055722b3,16.617307673925875
fd2bff636f7c,16.617307673925875
7f63830c2ad4,16.617307673925875
2e7e00d7a4ea,16.617307673925875
8615580b1f7a,16.617307673925875
6c698bfac7d8,16.617307673925875
842ded37c3a3,16.617307673925875
9bfb03a40fcd,13.563689142189078
55976269224d,15.704869196068431
554e62d1c6a7,16.617307673925875
8f126c4506d5,16.617307673925875
81e877813938,16.617307673925875
e01260261d36,16.617307673925875
c58e444935e5,15.887894138800984
a189d7f48f91,15.704869196068431
9971b29825b9,15.704869196068431
f3d0a3ed83c2,15.704869196068431
3a5d48167498,14.417350069544263
243fc0e2e8b6,15.704869196068431
470aa171f757,15.704869196068431
262d431666ed,10.358990739260653
cc1b28c6b6f6,10.358990739260653
dde13b82f38a,16.18674848806878
3fee1009735d,16.617307673925875
b5f4ab3669ab,16.617307673925875
98461a18b616,16.617307673925875
5273b5882aae,16.617307673925875
5d51d995962e,16.18674848806878
a265c6b581fd,16.617307673925875
d6ad0923c0d3,16.617307673925875
ba8b13120796,16.617307673925875
b188648c0c44,16.617307673925875
2578298718bf,16.18674848806878
19c6ec8fb6f5,16.617307673925875
ffa6f5b9db53,16.617307673925875
c2bf703fd170,16.617307673925875
276e1a64b14b,15.704869196068431
f6cbf3d1d839,15.704869196068431
804fce46da5b,15.704869196068431
cc3c0616a7ff,15.704869196068431
136fa6c4f26d,13.532807746000932
a912b835e2f5,16.617307673925875
50867465d7bb,16.617307673925875
fc3873e8ce63,16.617307673925875
20b71f6267ca,16.18674848806878
c93fc4a56e3a,16.617307673925875
4e0f5dc70c04,16.18674848806878
a16dfd828756,15.704869196068431
76baa690f4cc,15.704869196068431
086efa2a1182,15.704869196068431
78eceb2cedd4,15.704869196068431
b5baf4b85c87,16.617307673925875
4f1c615c0a57,16.617307673925875
b0789bfc95a9,16.617307673925875
e9402aefa12b,16.18674848806878
efe26396f11c,16.617307673925875
bbda82bd2ba7,16.617307673925875
10ba2eaf514a,16.18674848806878
0bab177ba333,16.617307673925875
cc7cd8bc8744,16.617307673925875
0ee7215c81c1,15.704869196068431
b96aa8c298f9,15.704869196068431
382743acc0a5,14.417350069544263
51555f964d38,15.704869196068431
15ef64cc7b36,14.417350069544263
78e3d4f38108,15.704869196068431
085bee628f79,16.617307673925875
642397956e70,16.18674848806878
cb98c979dae3,16.617307673925875
1e217a15e149,16.617307673925875
6a117dcc8578,16.617307673925875
97498ef84455,16.617307673925875
56a01a9ffd1c,16.18674848806878
a956e21f8186,15.704869196068431
7d7dcf008cff,15.704869196068431
a88af626618c,15.704869196068431
5ad521480bd2,15.704869196068431
ed78e7a8e19a,16.18674848806878
6e62d821ae5e,16.617307673925875
1f17c606f548,16.617307673925875
7abb9b0cc356,16.18674848806878
543d5a27a57b,16.617307673925875
faa960a06a43,16.617307673925875
86a22cddfd61,14.417350069544263
ae4294dcc289,15.704869196068431
c5581e0dea14,15.704869196068431
8e9575e4fd94,15.704869196068431
ed6be2716a08,15.704869196068431
38ec15d08caa,11.576505769113592
cdcc87b4aba4,16.617307673925875
701013c5e016,16.617307673925875
ed18774fd5b9,16.617307673925875
ebd48dfeac10,16.18674848806878
7d433ac7e716,16.617307673925875
b2d229f99bb3,16.617307673925875
a4b297dba30c,16.18674848806878
3baf6e578b55,16.617307673925875
ed56d04ff9a6,16.617307673925875
2363dbf3499f,16.617307673925875
b1555af4c2c9,16.617307673925875
90e897f6456c,16.617307673925875
229f43250c47,15.704869196068431
16f39c4ebb8f,15.704869196068431
5a9649af11bb,15.704869196068431
7550f3c9e9e6,15.704869196068431
e8d8b4482806,15.704869196068431
7e888e128981,14.417350069544263
9247e0932bf4,15.704869196068431
36dfbf47c823,16.617307673925875
cf48ae23657b,16.617307673925875
d473b08c42ac,16.617307673925875
a41135861a64,16.617307673925875
5c660d410e64,14.417350069544263
891ee6549f84,15.704869196068431
7548bf4ef202,15.704869196068431
88672604867b,15.704869196068431
ab3ec2269ecc,16.18674848806878
ec00e9efab46,16.617307673925875
f5836a950644,16.617307673925875
ffff4d891f10,16.617307673925875
1e3a83ded488,15.704869196068431
2a79ee7742e7,15.704869196068431
a8ad1cf4200d,15.704869196068431
2eb81ed59ad8,15.704869196068431
841796ca850c,14.417350069544263
041beee160f1,15.704869196068431
62d160b29c92,15.704869196068431
df1f9e103b1b,16.617307673925875
91563f99cd77,16.617307673925875
8c8655870acd,16.617307673925875
678a8593769f,16.617307673925875
eb87bbef3186,16.617307673925875
7c588c97f843,15.704869196068431
2929078d6a24,15.704869196068431
d13dd7b331c2,15.704869196068431
9ad731451e2e,16.617307673925875
d5b141e145e6,16.617307673925875
bc9179176b31,16.617307673925875
1da5581cbf67,16.617307673925875
2d56c5e80e19,16.617307673925875
7f74901e9a00,16.617307673925875
d6355ac089f4,15.704869196068431
9292d5007bfd,15.704869196068431
6a3d036eb5dc,15.704869196068431
95e4e930e71b,16.617307673925875
81a36eb15a97,16.617307673925875
97d0c69f8f6a,16.617307673925875
402b3f8db0c9,15.704869196068431
0db5d4e3a2a8,15.704869196068431
e355ec68ae70,15.704869196068431
44985d8ef20d,14.417350069544263
e1c436335a42,16.617307673925875
8062933122ce,16.617307673925875
229c3a5c0847,16.617307673925875
f361d592eaf4,16.617307673925875
dd3e7c8de9c5,16.617307673925875
e0a5bb9bd6ef,15.704869196068431
a70509e8874f,16.617307673925875
c25f62a7e28a,16.617307673925875
1bb63be3052c,16.617307673925875
d3f6078cbd2d,16.617307673925875
44fea2ca2e7d,16.617307673925875
14c27087f1f3,15.704869196068431
b908b5acee7f,15.704869196068431
f5fca94bdfce,14.417350069544263
8119d3c0441d,15.704869196068431
c14ecad42f5d,16.617307673925875
1334458631df,16.617307673925875
eedfdb0d87ef,16.617307673925875
946351eb3c9c,16.617307673925875
8c69219f9ad8,15.704869196068431
7073456a1017,15.704869196068431
5a2f276f3e47,15.704869196068431
b445c6f26544,15.704869196068431
9271c762f8f0,15.704869196068431
d297bc790643,15.704869196068431
fd72636676f7,16.617307673925875
05468886db5d,16.617307673925875
6dfa9a8550e5,14.417350069544263
eafdde182167,15.704869196068431
452038979405,15.704869196068431
fb6872d737bc,15.704869196068431
74810b940b8d,15.704869196068431
0554571d614f,16.617307673925875
77606d96fc53,16.617307673925875
835515e3d29d,15.704869196068431
0afe09d4409f,16.617307673925875
c6a64adeb565,15.704869196068431
5fc5a3f8c6a1,16.617307673925875
17e58171255c,15.704869196068431
ff9c89a4bb54,15.704869196068431
6ce322071c77,14.417350069544263
f6561bcc9147,15.704869196068431
3952f77cca8c,15.704869196068431
0838f2d10684,16.617307673925875
2b534bffd9ba,16.617307673925875
3105a0532227,16.617307673925875
df3b7a9c1897,16.617307673925875
48d626491813,16.617307673925875
487ebc4e6cc2,15.704869196068431
69e17945f846,16.617307673925875
acadc590e6ce,16.617307673925875
dc6a0f79af2c,15.704869196068431
429ff92f8e62,15.704869196068431
76914fe185a7,15.704869196068431
9cd782b8075d,15.704869196068431
300ee9001f4d,15.704869196068431
acfd018c44fb,13.563689142189078
925a5fd163ab,16.617307673925875
4b552174115c,15.704869196068431
1883169d54ef,15.704869196068431
64c044bca9b5,15.704869196068431
538ad565d3fc,16.617307673925875
61d392342c0e,16.617307673925875
4beecc237a07,13.563689142189078
04ffca4c3bbc,14.417350069544263
a48ebd617c79,15.704869196068431
abf048e59368,15.704869196068431
82929e9f9760,15.704869196068431
691496e84994,15.265429485399808
445cc541448d,14.28838748964025
ac50c7408b39,16.62868503113128
dfd5564ccd86,11.780342040260113
4753eafbdf56,15.946048997699304
2dbaeeeaa826,14.721357780458701
4e5d1572894d,14.361553209376671
eaf7015d24d6,16.62868503113128
e72d46fa1c68,15.265429485399808
9034c7c1c525,14.82314759858986
51284681d0a0,12.946988664760351
3e27cb6e8bae,12.482440837438636
362781c1f403,15.946048997699304
8dcd9560a5cc,14.721357780458701
bb7ef2644ccf,15.946048997699304
7c48d3ca3aad,15.946048997699304
2b5b5dee3742,14.721357780458701
a36a1b168cd4,15.946048997699304
b769ed2f424c,16.57895971195206
4960b474ae24,13.986928183601922
d5c963cd108d,16.57895971195206
476d23dd761b,15.580316580267505
4ad00e252493,16.57895971195206
920f00b610e2,15.580316580267505
4d55990e548e,15.829694837264439
d08743867f32,16.57895971195206
475e24d0efb2,14.361553209376671
5e512bfcf650,16.57895971195206
b8da298ec43d,16.57895971195206
1fc046dffef1,16.57895971195206
f4856de25634,15.580316580267505
ba5751e64fca,17.053461133610437
e35d4e3d5b03,17.13891016383753
2405e0599e34,17.053461133610437
c53babe59130,17.053461133610437
34bc4e150523,17.13891016383753
5336bcdc84fc,16.113508901255354
ed6539898429,17.55250086619413
e61fbc653c15,16.78463024171759
58d9f0a39c6f,16.113508901255354
cdaecd7114e1,16.113508901255354
d3afcb54cc9a,17.55250086619413
bc40c452f65c,16.113508901255354
9f81cdc0dddd,15.539210990484184
df0230b69a20,15.539210990484184
94108d4d97c1,17.55250086619413
a5ae86aa5d5a,11.577695532114848
da809c2fc5eb,13.246876324654952
9916c80ce757,16.113508901255354
56508789bb31,17.55250086619413
c502244d2c13,15.124902774942218
543bf6489db0,16.113508901255354
e6a6c39084e9,11.649032569784646
facdb3f4a130,13.246876324654952
69e47ea51244,12.938447624303427
b384c6e7af8f,15.124902774942218
8ab5f34993c0,16.113508901255354
5e65689a4075,15.539210990484184
cf22b702f07a,14.487947254673221
c458791d2c19,14.487440787022784
e3add6934f2d,16.113508901255354
d724e2fac87e,16.831940608682597
8937265aec22,16.831940608682597
c7b6165dc89b,14.487947254673221
345413dbe266,16.113508901255354
a072457f81df,4.143889255264449
7854cd5860ca,9.109481477678148
7fe897bc5043,14.928373563151146
9f43ef9bffa7,9.109481477678148
6c1efd2f229d,16.831940608682597
de9cb3955cd4,14.487947254673221
2271d7e77665,15.539210990484184
392cddb1b8a3,15.539210990484184
3731a179db17,16.831940608682597
caccd675ff0f,7.862684121000948
434c6b1a7ac2,16.831940608682597
3ac82da5efbd,14.487440787022784
955b52b916f0,16.113508901255354
715f4f91e0e5,15.124902774942218
b13a49a69d11,15.646655798511519
64308d511fef,15.539210990484184
a27fc78ee2a2,9.109481477678148
5f0b4f5f50c1,16.831940608682597
d744048219c4,13.246876324654952
f0f9365f1cdb,15.539210990484184
8e266721a6ff,14.487947254673221
328ee639a1fb,15.539210990484184
880e7e11c937,14.487947254673221
16469a408092,17.55250086619413
2026e1d12be6,15.124902774942218
38675e47bf3a,15.539210990484184
ab9942a7e255,9.109481477678148
dad06b8ea528,16.831940608682597
c617408c38f5,17.50001302928273
fa70b141fb53,16.831940608682597
49159bf34c3e,8.117847481610161
83f8e853f7ad,16.831940608682597
d5c770c3e509,15.082186794620265
081876522db4,16.831940608682597
e6bfa39043ee,16.831940608682597
a271ac21bad0,16.831940608682597
780b1ac8dcf9,15.25139765787031
4a91bd65c6ec,13.175909772851895
f94cb9c0c05f,16.831940608682597
f84cfc81c814,15.124902774942218
9673799d2152,13.064504007411594
925013fd5334,16.831940608682597
59a937cb1291,16.831940608682597
a7fda48967fc,16.709122328223575
8d5c490aa64c,14.487947254673221
d7019aafd68c,17.50001302928273
f70fb6cfff7a,16.831940608682597
0b11899bc990,15.539210990484184
ccd6a94e76ba,16.831940608682597
031f542b394c,13.175909772851895
7a4a2d04d594,16.113508901255354
1d386f1a2178,16.113508901255354
2941e700ba33,15.159417276564264
533a76462c6f,16.709122328223575
52b3eb3e7b7f,15.539210990484184
d8943361eb86,15.25139765787031
0be1b846f232,16.831940608682597
a7d47a37fc7e,16.113508901255354
ba2a1748f911,16.113508901255354
5b9a8ce038e8,15.124902774942218
eee34bee04c6,16.113508901255354
50c0f7b6bb39,16.831940608682597
dc6141f4b3a2,12.01646531513331
431cf26c651d,16.831940608682597
173389831d68,13.175909772851895
4ff468c7b753,12.337154894036413
110a63edcd17,17.55250086619413
b3e9407c6729,16.113508901255354
6ca2826e32c4,16.831940608682597
395277bf053d,16.709122328223575
c8d227be96a4,15.539210990484184
71cd7f47521d,15.539210990484184
a0e57739821c,17.50001302928273
d77fb82a58aa,15.539210990484184
d0c1ad9772bc,17.50001302928273
b3b81a73100c,16.113508901255354
5f0466e0112a,16.113508901255354
4fb087ac8eb1,16.831940608682597
1fd65fb0de11,14.487947254673221
6b4d457164d5,15.082186794620265
3ccdc3c57741,11.539479023451682
1870e3d983e9,16.831940608682597
d975c2326016,16.709122328223575
b0c1c86b4019,15.539210990484184
4670c8c4a37c,16.4458897236157
7e3cbe864638,16.831940608682597
faffca0b79f6,16.831940608682597
b82f0b5acbb0,16.4458897236157
5dda8ddafaed,17.50001302928273
4c022164b962,15.539210990484184
a14c71040178,17.50001302928273
7c0765d655bb,17.50001302928273
818daff4e0c8,17.50001302928273
7b5830fa186b,16.831940608682597
038e6a6fb1e5,13.246876324654952
362adf73c6b6,17.50001302928273
7b742d801bd1,17.55250086619413
ecb075a513e0,17.50001302928273
c67dc9fae55b,16.113508901255354
85f133ac6918,17.50001302928273
40e8d70eba97,17.50001302928273
e30ab95210d5,14.763979749357585
6fb6a8e143d5,15.539210990484184
d37613f140f8,18.000875641033236
83b59bbd65ac,15.082186794620265
c0c3476455a8,16.113508901255354
55ad3d341b3c,16.113508901255354
b0e63a1000f8,17.55250086619413
c0b8b8159252,17.50001302928273
6bfb68830905,17.50001302928273
862f1686cdb4,15.124902774942218
96476db8d8d2,17.55250086619413
c7bcff1ce39d,16.113508901255354
44b4bd493f6c,16.113508901255354
b98086c2dca5,17.50001302928273
d5595415c831,14.487947254673221
809902ef0f4f,16.113508901255354
1f28f98a85e3,17.50001302928273
bfcd7abd5d1c,18.000875641033236
15649fdfa17e,16.4458897236157
c852373e1c5d,14.763979749357585
de90409ee7dd,16.113508901255354
da133b2696c8,17.55250086619413
8c5c49339b89,16.709122328223575
83b21b9f0c3d,18.000875641033236
b918e1cbd605,16.831940608682597
e72c8c4ae762,15.646655798511519
7dca6ba1e49e,17.50001302928273
96077fed196a,16.113508901255354
1290543737f0,16.113508901255354
fa6f133213b4,15.124902774942218
15e5a91c23bb,18.000875641033236
8b028edb96e9,16.4458897236157
f6b4bd81be25,14.487947254673221
efa586c8dcf8,18.000875641033236
ca642b778002,17.317008986644613
49676492ae37,17.50001302928273
f36b7406c832,16.4458897236157
2639503068a6,17.50001302928273
67645ea88219,16.831940608682597
8603de41dda1,16.4458897236157
d674bcc81082,16.4458897236157
05a7d3d8ba29,17.50001302928273
5762d871f172,18.57228504732892
e1011d1a7e30,14.487440787022784
75bc4cae3119,17.50001302928273
8768f3f190f0,14.487947254673221
565f0ea69216,17.55250086619413
2722a5d413ab,18.000875641033236
d1490c67a802,16.78463024171759
6a92a8d9e51c,16.4458897236157
f1e0eb599bf0,18.000875641033236
a47330e87970,14.487947254673221
3062ca578d24,16.113508901255354
191d3be5f251,12.43128969102698
6573175be20f,18.000875641033236
e1c476d9a125,17.317008986644613
eba7202e99c9,18.000875641033236
25b3bde9c8b3,16.4458897236157
30eeece275f0,16.4458897236157
033de625fc8c,18.000875641033236
73c27f736b41,17.55250086619413
f5d4bbbe9ec9,17.55250086619413
2696c84eddca,17.55250086619413
c8b08c07deb4,13.064504007411594
a31d39aa1611,18.000875641033236
4d58022ba62a,18.091071839606283
5473706fe8c0,15.159417276564264
a492a81d0ec5,16.78463024171759
8ebad6cb0e63,18.000875641033236
c6161bdbefbc,17.757058155130512
32f801622945,18.000875641033236
3ceb8dc33fcc,15.124902774942218
e40c9d682bd4,18.091071839606283
a3eae433da63,18.000875641033236
2f52207a8dd7,16.709122328223575
4e1fe75df12f,16.113508901255354
48b702d47f76,18.000875641033236
