MA_SO_SV,PRED_TC_HOANTHANH
e890bc7239c6,14.538000106811523
df347b3a7dbf,15.7277193069458
1e5fb11dfbdd,14.396110534667969
a6930c9ad36e,14.66698169708252
a75fa9ca98d1,13.143248558044434
ec54836c15f2,14.547136306762695
cfc9067a11ad,15.181256294250488
c413a78c65ad,15.417635917663574
0fc59fa3b162,10.86263370513916
4bff59409d81,14.369942665100098
e92ab4d268ad,14.336368560791016
abc4453aaa7c,12.97562026977539
e1545a46e64f,15.163990020751953
5bc87a7143f1,15.40530776977539
dbefd0eb4742,14.843979835510254
b2f56e0e5dec,14.304510116577148
ebd11643a552,14.078150749206543
e89861a706df,14.632302284240723
c9a310c5d177,14.830078125
4813bfd9f6d8,13.799332618713379
0660458db333,15.412214279174805
677d962af1d3,15.255223274230957
50cb9832cfad,12.755435943603516
1ca778c7a221,15.118847846984863
5fc10bc141a4,14.515421867370605
8faa658e56b4,15.25450611114502
a3a9ab74e6dd,14.381723403930664
a77e05afe879,14.929574012756348
7a6a98a77687,15.32972526550293
de5c81cbb8d1,14.898741722106934
7d3637b6d44b,15.42001724243164
db79b11a05b0,11.405866622924805
be4f66b665ce,15.042447090148926
5c8b3af18b19,14.88115119934082
6ae6bd4372e0,14.254892349243164
314537ef7126,15.055805206298828
86b7773465ef,15.211258888244629
b37684fbdfc5,14.216191291809082
48ba5fd7abd6,12.7869873046875
108c1b858840,14.59622573852539
fdcf2e53be40,13.938891410827637
235c5df62fe5,11.436405181884766
cf53658caf8d,11.04307746887207
325d1bcb4175,15.255797386169434
2ff4c460849b,11.09621524810791
444fc8b400bd,14.811467170715332
ab41622db42d,14.653581619262695
2dc0f1150f88,13.986079216003418
5a868e967f1d,15.290154457092285
ab50f970e880,15.391331672668457
28e8f015750c,15.34511661529541
cab3f2ffbe2f,15.381118774414062
577abf25af50,13.908341407775879
f6715ace4794,14.567839622497559
7db7af355785,14.671637535095215
274bf32fab8c,14.535334587097168
a4143bd63883,15.095438957214355
3fe7ac02f8e7,15.25364875793457
c787371f5f13,14.191459655761719
06eae257ef3f,14.361845970153809
0fe59024da61,15.54202938079834
f599d705ca20,14.494672775268555
e6668e093af4,14.17714786529541
9f1039cd9c92,15.568081855773926
3273157a49ca,14.79016399383545
4d9bf7193f32,14.510128021240234
8c559ea7767d,14.703899383544922
841fc6820a4a,15.057022094726562
dc8084ee63c5,14.605140686035156
b712b635c794,14.204183578491211
53844d184051,15.217145919799805
5379da2e4d0c,13.285418510437012
9869ad6275d2,14.089866638183594
9a0ce70ea3a1,14.635516166687012
05d5797e26a8,10.284423828125
56b6f1d0ec53,13.448052406311035
533548267a1c,15.220730781555176
6304fe68ee43,15.322636604309082
72f4ef4d389e,14.443988800048828
0d271f45e4dc,15.01083755493164
18c06dd3ba6c,15.227744102478027
29218a6efcef,13.711463928222656
7b7d162d3b98,14.224605560302734
c6b787b5c4c1,13.417108535766602
3a2d2395294d,14.075157165527344
25d6512ac6ee,13.280984878540039
d32a5d921c2c,15.176226615905762
dca5c03272dd,15.6508207321167
c06e6287a760,15.494889259338379
252a3cc0c25b,13.557204246520996
aa55c6591030,14.526434898376465
415af9d3a4a2,14.303150177001953
1bc89487d6ad,13.924535751342773
50ac84f97072,14.786274909973145
e23046c66268,15.448970794677734
e4b031347f15,15.480443954467773
e2521c2c9afd,15.806541442871094
270d944433bb,14.330846786499023
d9f620f128e5,15.27199935913086
2dbff5e11517,15.687663078308105
de32683c6dbf,15.767472267150879
d4ac198e495b,15.229134559631348
5dcedd9f0a07,14.933589935302734
bd191197409c,15.001609802246094
946682a6d513,15.06431770324707
d34f54f29c39,14.527377128601074
ecc4df9f71a3,15.294394493103027
87a9d1af03f5,14.99460506439209
9146d4535d37,14.075754165649414
f22fe6b7f14e,15.230154991149902
e056a5dd1dc1,14.167706489562988
d165bed32146,14.447549819946289
e23064cd2885,12.171453475952148
7cdc71ab8249,14.146297454833984
16dd21bf646d,15.387398719787598
30d8b43960c0,14.142807006835938
731a1f0bf3d4,14.544462203979492
49a74b74da7a,15.86262321472168
c4af60eb4ce2,15.733390808105469
20f6d844828c,14.580717086791992
31bacb8f189f,14.511116981506348
e5c32d544f71,15.964787483215332
769895a6895f,14.807367324829102
e466b8f048c5,14.56886100769043
bd196fbc1919,15.089005470275879
fda62f350cfe,15.096925735473633
4b30d56f5d1a,14.173872947692871
406c1cb3654f,13.966428756713867
a46441f9c35a,13.906891822814941
b9e5af5f67b7,15.38419246673584
2ab0d33c94a7,16.022790908813477
423a937863ed,16.18033790588379
d44290c668e6,15.606043815612793
489e234a158d,15.701231002807617
b00d6976779f,15.111690521240234
b0fd01854e4e,15.268402099609375
c29144122012,14.507170677185059
0f2d7e2cfbe4,15.430079460144043
88cbe46881d3,15.100086212158203
46b83f2432f3,15.35250473022461
228ca352bc01,15.196843147277832
c1de6e1d8920,14.394038200378418
658be3250a92,11.27216911315918
df924d0c8b8d,12.957475662231445
2c2fdecd3b3b,15.786246299743652
0e0afd85ef8a,15.847321510314941
59247ad06f6e,15.48757266998291
89c069b5fc85,15.590104103088379
176d07735789,15.89914608001709
8e9a03fa4964,10.839166641235352
fd3facf8bc11,15.612857818603516
051faaace306,10.691386222839355
6a4c6633618c,14.746270179748535
3e944be3fc1f,15.393915176391602
0200f06e5b91,15.577159881591797
5ba49366c889,15.255888938903809
d11c5f7604ed,15.009122848510742
069603f16900,14.527549743652344
e2fad588d98e,15.211258888244629
98b462b7d9f4,13.989787101745605
507fef0733f9,12.241345405578613
235c4352101a,16.21343994140625
69fd23074710,15.841609954833984
d4c226192c51,15.900472640991211
14b536b7825a,15.50813102722168
db7bb51ece24,14.76419448852539
b4b400888607,12.330732345581055
057dd362c582,16.12095069885254
926c3347d55f,15.543896675109863
74c8d859b1ec,16.228309631347656
b0d1569aeabf,15.913135528564453
24a3315f5b34,14.88343334197998
99af36affc8c,14.736858367919922
d03e69238521,14.845338821411133
2196fa3b99ba,14.032964706420898
31eb105578c5,13.978058815002441
132728e8625d,13.074034690856934
53e17dfaf45a,15.635040283203125
8c3f63840009,16.200185775756836
74d4dd145893,16.04676055908203
f77d2149bed4,16.164594650268555
5bc1c0e321c9,15.149518013000488
d55ef2bb6082,15.723479270935059
ba793aea5414,16.073041915893555
41cb9aab435b,15.618718147277832
0bbc906a1e0b,14.940573692321777
f8e26755e386,15.117193222045898
9ff534c76480,14.356559753417969
e96c9a2e99f4,15.1812162399292
696f1249ccac,14.325920104980469
7d5f43400c5b,14.40246868133545
8ae28e480de7,14.67463493347168
199648f2406f,14.824150085449219
51595224e08e,15.259620666503906
a1aba9c355be,14.202795028686523
89f35bcdade2,15.017169952392578
178908bebb7d,14.44997501373291
ef61d8d75c8e,15.867124557495117
f66526d2c4ac,15.77830696105957
9b89aeef2dbd,15.978069305419922
01f86a9f1812,14.545086860656738
cb68671d8605,16.231502532958984
00d333f5bda1,16.030811309814453
fc3da7685b8b,15.976377487182617
097e68d8b57d,13.478321075439453
4e7099d29ea4,15.67523193359375
5447aae4dc71,15.738770484924316
76122373791d,13.77900505065918
26b38f7d603f,16.21445655822754
4692ba2ec741,15.651644706726074
d7e5199f40de,14.599859237670898
8e0643d98ee9,14.619717597961426
408e612277f2,15.105581283569336
3984b4fd3512,15.417635917663574
8450f18ac8da,15.02007007598877
02df23ed9f4f,15.058648109436035
389f368a23f0,16.101224899291992
bbaeb3bac720,16.11488914489746
2c34b4f4f624,15.994072914123535
f0e65fe97984,16.094661712646484
d36deeaaa87b,16.281286239624023
1e54f713c1f5,15.28315258026123
06d1e28559b5,15.923754692077637
83c94356baaf,16.241403579711914
21152983d521,16.332061767578125
98e9b2aa57fd,16.16057586669922
c3e3088ae36d,15.766141891479492
b9389d287e64,16.231792449951172
e22bbea5f32e,16.09713363647461
6939a7617244,16.15917205810547
1e0bcce5f8f9,14.363088607788086
65a3162c69b3,15.010858535766602
1594d72b3893,15.223325729370117
6dca78c9ec76,14.732677459716797
5ce374df7deb,13.988387107849121
73c6f4990a36,14.111715316772461
e07e8f08d9ef,14.598916053771973
69b9ae33b4da,14.960631370544434
9a3ac842aca3,14.4824857711792
00fdd570ce18,16.254159927368164
704fc0aa372f,16.205162048339844
ec952e7426f4,16.126785278320312
a1cc23e85a50,15.883536338806152
6487cb8b50e8,16.267589569091797
27c063d161c4,16.23023223876953
d8e66798e785,15.753347396850586
5f796f8c5ea6,15.67013168334961
b1d1502435fc,16.014976501464844
74f71c0584a6,16.11627197265625
261f69af2d4d,16.0801944732666
87eed5bc2b6a,15.850302696228027
5888d487015c,16.066038131713867
acb9ba47d1ad,16.100200653076172
155e7fa918f8,16.321979522705078
942499528d31,15.938602447509766
8dc7b44c244f,16.25959014892578
bd6ce127cf83,14.071157455444336
599f2c09f440,15.118847846984863
aa4d57345b53,15.177680969238281
7e2aaf5b3e9f,14.673263549804688
e39fbbfbf37e,13.855587005615234
5a4f91a8ccd8,14.63028621673584
5dd893884988,15.62563419342041
a653461fb985,15.890907287597656
c58607e71ace,15.822970390319824
8a620311152b,16.12993812561035
d3a4971aa324,16.36819076538086
2fdc895097e0,16.19439697265625
9b02f31c0b3c,14.35842227935791
81f5faeee278,15.799066543579102
718c97d51e72,16.263200759887695
983ae6e87c55,16.020814895629883
3034250b8ede,15.75599193572998
207a352611df,15.760072708129883
ab118fa25692,16.161924362182617
7540aabb5dbb,16.04135513305664
7c306857e724,16.231138229370117
a807b32988fe,14.878182411193848
c7505e814d70,14.66273021697998
36d54b919913,15.295086860656738
bb41810faefe,12.256417274475098
a1b14976408c,14.476371765136719
25d746025a4a,14.443086624145508
44f140bc73a0,16.316572189331055
6aaaafc3aa09,15.950162887573242
6e014581e343,16.532310485839844
94824c53b225,15.154918670654297
f42222885ae0,15.536705017089844
1a412545ee8a,16.466318130493164
c3f4337b17e4,16.23381996154785
f0b1be5e7142,15.19893741607666
cbf3970a30e3,16.418346405029297
c41894d03bac,16.153024673461914
59fb55c30fa2,16.263545989990234
18bb52810a1b,16.18117904663086
da19d185ed93,15.010858535766602
221f78ca18fb,14.315995216369629
371fd002acf1,15.258933067321777
fdc17db1b6cf,15.287260055541992
e70e9f50832d,15.17956256866455
f450442d414e,14.544795036315918
0b6f3582494c,14.397095680236816
2aa1a9f6309e,15.432372093200684
0344756b3a4f,16.121034622192383
48414fc21822,16.16618537902832
fc55b05c6657,16.100311279296875
bbff7d61d69b,15.887524604797363
b6e2097d3f74,16.423322677612305
d76e92afc07b,16.55640411376953
c1e54a6334e6,16.549571990966797
00622ba0e093,16.315162658691406
d350e0c2a319,16.11322593688965
6a893ae239be,16.310340881347656
fb55b2b1238e,14.525838851928711
f047a44f93b4,15.297158241271973
82546255ea79,14.071157455444336
e44803e59854,15.365772247314453
147404543b17,15.44721794128418
716a647ccc8c,15.105581283569336
37cea2b32e20,14.54896068572998
37f5ffa4450e,14.786707878112793
fca39c6fefbd,13.35561752319336
3f182b3ce785,14.485551834106445
277519d5d5a4,14.624626159667969
10de7bed82c8,14.432226181030273
3525c013b6e2,16.30892562866211
bb9c33a20f5c,15.931604385375977
af6d9739df9b,16.12061882019043
d505d431be3f,16.456125259399414
95f67f299157,16.43755531311035
4e699f6f6d61,16.227500915527344
1403ce690858,14.972463607788086
9ccf730eccf9,14.413179397583008
1c8f6b27ef6c,14.071157455444336
e6ec613949cb,15.095946311950684
36a98cd59bb8,15.242476463317871
cf528f168a79,14.950971603393555
c21c2a91588c,15.29867172241211
0df099a82ce3,15.140400886535645
1e00a420ad49,11.121087074279785
893f5a2224ab,15.0689697265625
fd4f2187d93d,16.426895141601562
8556f44b9882,16.548105239868164
dea4c48f1bbd,16.43702507019043
ecd5ef0b421c,16.349924087524414
b9bf63f38dac,16.517580032348633
c059361fbba8,16.366653442382812
05bb46e1b281,16.439123153686523
4d1aa58a7e33,16.264192581176758
c2792b6743cb,16.097633361816406
4819fb0880c3,16.43062400817871
0e73365e2f71,16.39512062072754
583dc1bc6d38,16.28990364074707
c4c60e6ad3af,15.010858535766602
9e266164d5fb,14.33790397644043
d5182af0837a,14.2204008102417
a22549aa9e46,15.239874839782715
23606a095e39,14.520354270935059
02a59754a952,14.564505577087402
aa88f74ed08b,15.215760231018066
19674d5c6eca,14.17807388305664
c8f20c380660,14.47309684753418
6861571140b4,14.325066566467285
72e35b036c87,16.339204788208008
b7acdbcf0c83,16.603498458862305
831689530c12,16.446088790893555
c9727eb34bde,16.30654525756836
7c3d9e20d6ab,16.03498077392578
8bbf467e5862,16.270061492919922
2c0343a75bd3,15.996788024902344
18aae389b5f2,16.339847564697266
e07d748889fa,14.79439926147461
1d8592cbc5e7,14.539255142211914
eb26c4a4d295,15.262029647827148
095d519f5276,13.768145561218262
fc3713c09f9d,14.361845970153809
70da1c76ac56,16.51898956298828
42ed9988de29,15.66812515258789
188a51e3e2b0,16.302579879760742
9a492bfe421c,14.836801528930664
a60376242eac,16.59942626953125
13bc482d1a93,16.63820457458496
49b7af982ae6,16.277944564819336
14802eda2868,16.50527000427246
15f86d1e9b94,15.059718132019043
666a454f1092,14.994844436645508
fbd8dda1f05c,14.798466682434082
6c9b78c02b12,15.28031063079834
c5831b07f204,14.932090759277344
110bcb48c361,14.945483207702637
288fbd492180,15.222806930541992
c65f2f04e50e,14.048195838928223
5f3a639fa650,14.444684028625488
a0115b18bb61,15.122672080993652
326763a61a82,14.748770713806152
460b835f9733,16.47252655029297
ab0764e4cd3c,16.45779037475586
ed4a97878c7a,16.513870239257812
18bc911332b0,16.4199161529541
f37776ef9e7b,16.533504486083984
9c9b55538f0e,16.574682235717773
ecddbf347ab4,16.351987838745117
fac62e96b456,16.435894012451172
c3e38760a6cf,16.477624893188477
da25ab45543b,16.426408767700195
6bd94277eb41,16.233444213867188
f3a68f7fd546,13.989601135253906
3b0063e60804,14.204028129577637
c76facbfabeb,15.094326972961426
f0945daedcd9,14.776350975036621
196fa26fe99f,14.508792877197266
b6c314a162d8,14.11398983001709
760d20f27239,14.140966415405273
17f3cf009c7d,12.87817668914795
01bce9c14d48,16.13835906982422
1df2a75eddf4,16.638307571411133
11a8fca6780d,16.194961547851562
4299cb281e03,16.36886215209961
41aa79198485,16.253528594970703
bb8d416fca65,16.64892578125
be4da3e5d637,16.454669952392578
cdadb0d721db,14.879785537719727
36c1994d8951,14.821834564208984
cc5ded2cb954,14.326818466186523
231dfcff9bca,13.64593505859375
6b2d406b6cf7,15.645358085632324
1970a7577b21,14.624626159667969
87f39e2fb4b3,16.657657623291016
5e0b99051de8,16.542736053466797
831b7691881c,16.651968002319336
9f57517df1c2,16.5622615814209
2db5055722b3,16.646865844726562
fd2bff636f7c,16.437088012695312
7f63830c2ad4,16.55416488647461
2e7e00d7a4ea,16.454992294311523
8615580b1f7a,16.519025802612305
6c698bfac7d8,16.745283126831055
842ded37c3a3,14.685733795166016
9bfb03a40fcd,14.135714530944824
55976269224d,14.970636367797852
554e62d1c6a7,16.64068031311035
8f126c4506d5,16.406444549560547
81e877813938,16.637451171875
e01260261d36,16.595592498779297
c58e444935e5,16.20897102355957
a189d7f48f91,15.024991035461426
9971b29825b9,15.256194114685059
f3d0a3ed83c2,14.648823738098145
3a5d48167498,14.071157455444336
243fc0e2e8b6,15.217145919799805
470aa171f757,14.628716468811035
262d431666ed,11.336286544799805
cc1b28c6b6f6,10.225988388061523
dde13b82f38a,16.291467666625977
3fee1009735d,16.638280868530273
b5f4ab3669ab,16.590330123901367
98461a18b616,16.468120574951172
5273b5882aae,16.537147521972656
5d51d995962e,16.681936264038086
a265c6b581fd,16.65228843688965
d6ad0923c0d3,16.68583106994629
ba8b13120796,16.751216888427734
b188648c0c44,16.65822982788086
2578298718bf,16.166709899902344
19c6ec8fb6f5,16.5660457611084
ffa6f5b9db53,16.60890769958496
c2bf703fd170,16.564849853515625
276e1a64b14b,15.28597640991211
f6cbf3d1d839,15.265104293823242
804fce46da5b,14.59317398071289
cc3c0616a7ff,14.774124145507812
136fa6c4f26d,12.501153945922852
a912b835e2f5,16.47290802001953
50867465d7bb,16.58646583557129
fc3873e8ce63,16.332950592041016
20b71f6267ca,16.042552947998047
c93fc4a56e3a,16.58315658569336
4e0f5dc70c04,16.25731086730957
a16dfd828756,14.93974781036377
76baa690f4cc,15.293362617492676
086efa2a1182,14.74051284790039
78eceb2cedd4,15.136751174926758
b5baf4b85c87,16.561002731323242
4f1c615c0a57,16.74100112915039
b0789bfc95a9,16.447641372680664
e9402aefa12b,16.46908950805664
efe26396f11c,16.702890396118164
bbda82bd2ba7,16.7712345123291
10ba2eaf514a,16.123291015625
0bab177ba333,16.641807556152344
cc7cd8bc8744,16.710697174072266
0ee7215c81c1,14.52919864654541
b96aa8c298f9,15.226840019226074
382743acc0a5,14.204028129577637
51555f964d38,15.56630802154541
15ef64cc7b36,14.414928436279297
78e3d4f38108,14.829841613769531
085bee628f79,16.407320022583008
642397956e70,16.642847061157227
cb98c979dae3,16.747257232666016
1e217a15e149,16.704252243041992
6a117dcc8578,16.675689697265625
97498ef84455,16.827119827270508
56a01a9ffd1c,16.48529815673828
a956e21f8186,14.737905502319336
7d7dcf008cff,15.546135902404785
a88af626618c,14.56886100769043
5ad521480bd2,15.2778959274292
ed78e7a8e19a,16.39845848083496
6e62d821ae5e,16.561113357543945
1f17c606f548,16.253164291381836
7abb9b0cc356,16.504545211791992
543d5a27a57b,16.60860252380371
faa960a06a43,16.600261688232422
86a22cddfd61,14.074569702148438
ae4294dcc289,15.215760231018066
c5581e0dea14,15.56630802154541
8e9575e4fd94,14.528852462768555
ed6be2716a08,14.66305923461914
38ec15d08caa,12.290246963500977
cdcc87b4aba4,16.695409774780273
701013c5e016,16.73946762084961
ed18774fd5b9,16.779890060424805
ebd48dfeac10,16.735536575317383
7d433ac7e716,16.692678451538086
b2d229f99bb3,16.720365524291992
a4b297dba30c,16.207317352294922
3baf6e578b55,16.39394760131836
ed56d04ff9a6,16.700855255126953
2363dbf3499f,16.62010955810547
b1555af4c2c9,16.54100799560547
90e897f6456c,16.797626495361328
229f43250c47,15.105581283569336
16f39c4ebb8f,15.27008056640625
5a9649af11bb,15.17853832244873
7550f3c9e9e6,15.222643852233887
e8d8b4482806,14.846078872680664
7e888e128981,13.987382888793945
9247e0932bf4,14.369953155517578
36dfbf47c823,16.67361831665039
cf48ae23657b,16.51713752746582
d473b08c42ac,16.54828643798828
a41135861a64,16.661144256591797
5c660d410e64,14.080768585205078
891ee6549f84,14.935616493225098
7548bf4ef202,14.651952743530273
88672604867b,14.643893241882324
ab3ec2269ecc,16.121461868286133
ec00e9efab46,16.84908676147461
f5836a950644,16.712087631225586
ffff4d891f10,16.562009811401367
1e3a83ded488,14.331649780273438
2a79ee7742e7,14.320917129516602
a8ad1cf4200d,15.153838157653809
2eb81ed59ad8,15.213177680969238
841796ca850c,14.31574535369873
041beee160f1,14.325066566467285
62d160b29c92,14.63647174835205
df1f9e103b1b,16.742923736572266
91563f99cd77,16.753721237182617
8c8655870acd,16.73250961303711
678a8593769f,16.80123519897461
eb87bbef3186,16.58949089050293
7c588c97f843,14.532167434692383
2929078d6a24,14.389636039733887
d13dd7b331c2,14.789017677307129
9ad731451e2e,16.726924896240234
d5b141e145e6,16.76007843017578
bc9179176b31,16.421781539916992
1da5581cbf67,16.586292266845703
2d56c5e80e19,16.630395889282227
7f74901e9a00,16.473846435546875
d6355ac089f4,14.629376411437988
9292d5007bfd,14.601826667785645
6a3d036eb5dc,15.256194114685059
95e4e930e71b,16.693828582763672
81a36eb15a97,16.825742721557617
97d0c69f8f6a,16.751358032226562
402b3f8db0c9,14.807367324829102
0db5d4e3a2a8,15.318816184997559
e355ec68ae70,15.2006254196167
44985d8ef20d,14.16928482055664
e1c436335a42,16.599050521850586
8062933122ce,16.687307357788086
229c3a5c0847,16.55051040649414
f361d592eaf4,16.870580673217773
dd3e7c8de9c5,16.579710006713867
e0a5bb9bd6ef,14.517592430114746
a70509e8874f,16.73396873474121
c25f62a7e28a,16.58358383178711
1bb63be3052c,16.70428466796875
d3f6078cbd2d,16.521371841430664
44fea2ca2e7d,16.6986141204834
14c27087f1f3,15.016693115234375
b908b5acee7f,14.980462074279785
f5fca94bdfce,14.192941665649414
8119d3c0441d,14.835587501525879
c14ecad42f5d,16.848541259765625
1334458631df,16.855342864990234
eedfdb0d87ef,16.50103187561035
946351eb3c9c,16.74530792236328
8c69219f9ad8,14.852787971496582
7073456a1017,14.893041610717773
