MA_SO_SV,PRED_TC_HOANTHANH
f5a046b21b23,15.283497884344147
89a519219ea6,15.283497884344147
f4c4ed84b733,15.283497884344147
1f6a5f49f013,15.283497884344147
7f7d20afa645,15.852103120759837
226c382ae261,2.520618556701031
1d2cf0b5ca32,13.5
b8e1df24f933,13.528552456839309
463c21dc5a29,16.919354838709676
cd90dcab3fcc,15.852103120759837
efb491dd7e46,14.454363089267803
35bd439dca7a,15.852103120759837
9837f87399cf,16.919354838709676
fb08ecc6489b,15.852103120759837
86c2975553a7,15.852103120759837
64d192301fbf,15.852103120759837
fa1f35e44e62,15.852103120759837
8c3094461b50,14.454363089267803
fb78ec343c8c,15.852103120759837
3a31e5f1582e,14.454363089267803
483fb49d0d17,16.919354838709676
8422bf49d646,16.919354838709676
976e9c6e465c,15.852103120759837
07d5e1f76d96,15.852103120759837
4425996d88f9,15.455752212389381
afaf45202f64,13.40711462450593
a20d77fe07c1,14.454363089267803
2d020dc20a67,15.455752212389381
d6b085ce0fb8,14.454363089267803
3a383eea5413,16.919354838709676
b161e3717a22,15.455752212389381
f3478b6ab853,13.528552456839309
c1dbe95f0080,16.919354838709676
9dc8d92fe9f2,15.455752212389381
a74ca947df11,13.528552456839309
77e9e53900aa,14.046969696969697
1b1a5b8999fe,14.046969696969697
00902632008e,16.211022480058013
61c78635fa80,14.046969696969697
f4d657bcfc8d,16.211022480058013
a44de2d45c4a,10.579150579150578
4e55c3678020,16.211022480058013
87b01e8bbf21,14.046969696969697
9c580849b151,16.211022480058013
7047ae50b9c2,14.046969696969697
1a142c2cb3ce,14.046969696969697
e18c0eaac623,14.046969696969697
deddcd69fff8,14.046969696969697
c504e031f916,14.046969696969697
6eb69630a53b,16.211022480058013
dc59a5ddf1e7,14.046969696969697
2a8cefa56d8f,16.211022480058013
2b80db4eca51,16.211022480058013
48b269847f51,14.046969696969697
986f9b781432,14.046969696969697
47389d91e16c,16.211022480058013
bef9a53a01aa,14.046969696969697
59c2619d0113,14.046969696969697
e104fa7bf8fb,16.211022480058013
d8ba21c9cbd7,14.046969696969697
c5b6f83f267f,14.046969696969697
996556662da6,14.046969696969697
a71270c34e03,16.211022480058013
fee5f2356b2b,16.211022480058013
4af14320fe4d,14.046969696969697
b19a5cad47b7,14.046969696969697
44d426a86a48,14.046969696969697
bb37d3a58a43,14.046969696969697
4c49acb67682,14.046969696969697
983af3cd295c,14.046969696969697
e341d9cd850a,14.046969696969697
c3832d8abb80,14.046969696969697
4d24835f47e3,16.211022480058013
32568c4f755e,16.211022480058013
6bf73ab84e80,16.211022480058013
0528c1ec00de,16.211022480058013
12bd1b2adc32,14.046969696969697
217573343bfd,16.211022480058013
a38afec2abc5,14.046969696969697
2405fc13a36e,14.046969696969697
8f5f37c0f7c7,14.046969696969697
e224a2f196b9,12.128125
c9654f9a2d76,14.046969696969697
164aad49dd2b,14.046969696969697
5733a4f50553,14.046969696969697
8cb5ca5e0f03,16.211022480058013
ebd71301b565,14.046969696969697
cfc09a8c9e7b,16.211022480058013
7a9e74c37cce,16.211022480058013
d90532c637cc,16.211022480058013
db602e17ce62,16.211022480058013
6748f9c1e3b6,14.046969696969697
b7e1276bf182,14.046969696969697
35dce26c6d4f,14.046969696969697
cc644460f0a1,16.211022480058013
3ef77a6d1991,16.211022480058013
395c841e6c0c,16.211022480058013
43505d48af5a,14.046969696969697
9cf42605c1cb,16.211022480058013
178d291b3642,14.046969696969697
c5bf97384093,14.046969696969697
963a710756e9,14.046969696969697
8f624cb579c7,14.046969696969697
85edf9c89ebe,10.766590389016018
08472b89e643,16.211022480058013
c7d68c1e7cb0,16.211022480058013
f92cd77eedde,14.046969696969697
842493152199,16.211022480058013
e87af8c2ba1d,16.211022480058013
6cb394ac26e3,14.046969696969697
e39bb682c187,14.046969696969697
ee7d799da0a4,14.046969696969697
026f4f3ba28d,14.046969696969697
a74f6ed0074c,14.046969696969697
72816418fa1b,14.046969696969697
12b45a5e2e41,2.858064516129032
81c03393d33c,14.046969696969697
7600a8cebc5f,16.211022480058013
d3a24cfbf043,14.046969696969697
2e1f104d4e8b,13.921608040201004
3d7e00b626e8,14.046969696969697
b570ead017c1,14.046969696969697
8c06254c1187,16.211022480058013
8a28fdf4f7b1,16.211022480058013
5a62727e9cb5,13.5
742c870f2218,15.283497884344147
9ab572fe5499,6.583333333333333
c9af556a7426,16.211022480058013
c79bc77154e1,14.046969696969697
5950da423560,14.046969696969697
4fc7b106ae0d,16.211022480058013
2a6af247e5c8,16.211022480058013
cd51a3aa72e9,15.283497884344147
90f5c1666200,10.579150579150578
904d5e8d05e6,15.283497884344147
03c60edade7a,16.211022480058013
3b7bfea28720,14.046969696969697
0b07eeb71de0,16.211022480058013
4b7be40f65ed,16.211022480058013
9c541acf3610,13.921608040201004
75b0e987a4f5,15.283497884344147
5b4a88b34c99,13.5
67bbae9b18b6,13.921608040201004
ea3bad52acde,14.046969696969697
4fcfa57a5bf1,14.046969696969697
eca7bdcdc058,14.046969696969697
534463a647c4,13.921608040201004
aaba4d043f13,16.211022480058013
cc33a61ccea6,14.046969696969697
4885477c8c72,14.046969696969697
6c0147fd2a3c,14.046969696969697
0dd8377e5b9f,16.211022480058013
ae5f109300fb,15.283497884344147
3f1fcc1f3b91,14.046969696969697
ad78b5ad897f,16.211022480058013
ed468d86a0de,16.211022480058013
f74e3c4ed33e,14.046969696969697
0d35e9884e5a,16.211022480058013
5d3e7160f6c2,14.046969696969697
356c28b159d9,16.211022480058013
4315eef6fd6a,16.211022480058013
d7c5cf0734ba,15.283497884344147
0b9e900f1157,15.283497884344147
3886323e598a,15.283497884344147
15494d0a7087,16.211022480058013
a731b58aa7fb,15.283497884344147
7f6d24b55955,13.5
e021296bba8b,16.211022480058013
b823b6f43cdc,14.046969696969697
8be9495798fd,14.046969696969697
377eea34ab2a,14.046969696969697
d4b1e2aeeb75,14.046969696969697
5dd5fea2a74d,16.211022480058013
e5e99a4f2f01,13.921608040201004
ca1cf32c0e11,13.921608040201004
c13d61def313,13.5
ac65809b9ec2,14.046969696969697
e5bf246821fb,13.5
d9f6bc6e27d3,13.921608040201004
39780e0a374e,15.283497884344147
40bbd3b53054,16.211022480058013
d817fbaff19f,16.211022480058013
3a17d82f77db,13.921608040201004
a088985670e8,10.579150579150578
8de487581843,15.283497884344147
0aa1a4f2d03d,14.046969696969697
35ed64b4fbec,13.921608040201004
c1aa5aa38144,13.921608040201004
f0503441f359,13.921608040201004
3cfca530c853,14.046969696969697
dc1ddc018c31,14.046969696969697
5f7ab491882f,13.5
ab9acfe0cb34,15.283497884344147
d5d589e99804,13.5
3ea6839de113,16.211022480058013
1a7e44c44935,6.583333333333333
5f2e4b189457,15.852103120759837
27cef8242c7a,14.046969696969697
9c5d06b496f5,16.211022480058013
e3cc3b40ffee,14.046969696969697
fe5dcdbe8c2d,14.046969696969697
ff4ea506770f,14.046969696969697
c9fd1a9c7dc5,16.919354838709676
2459b85c9d23,15.852103120759837
0d4f739ede3d,14.454363089267803
f049dee190d9,16.919354838709676
495e351ee6f7,15.852103120759837
5f9adb1e2124,16.919354838709676
e12d0c717221,16.211022480058013
bad96ea4515e,14.046969696969697
8cd815e73ca5,16.211022480058013
7e8afa2ce653,16.919354838709676
b35f13a8d47e,15.852103120759837
694932ada62c,16.211022480058013
703a328a038d,16.211022480058013
5fa8eec4d97a,14.046969696969697
7c02019380b4,15.852103120759837
96cac66890c4,16.211022480058013
f42048d8edd1,16.211022480058013
d7ab1bbc1fa8,16.919354838709676
5717bde8ead5,16.211022480058013
2b3f5b6f5976,15.852103120759837
22e1ed73e892,16.919354838709676
35dca317eb01,16.211022480058013
09a06f19a278,16.919354838709676
ab6ada86eb7b,15.852103120759837
e6070f789594,14.046969696969697
ef1926d6c6cf,14.046969696969697
992c712c575b,14.046969696969697
50a17d05b9e7,14.046969696969697
c6098b2a624d,16.211022480058013
8ee9dcf59a45,16.211022480058013
8f7e00d4edfe,14.046969696969697
ba7b93846c03,16.211022480058013
307dc31cc2b0,14.046969696969697
15f052bf071a,14.046969696969697
19ede6273934,15.852103120759837
302f63c63744,16.211022480058013
4e1bd8309f26,14.046969696969697
5f07c430187b,16.211022480058013
e734c17a60f6,14.046969696969697
c9983c7c8045,14.046969696969697
902ec17a62aa,16.211022480058013
6ad56c27e8bc,9.562243502051983
875a32ccaa55,6.6698841698841695
01880744b9f9,16.62962962962963
513cfc343710,14.352838933951332
b9400845f61e,12.12987012987013
0bbef1e6db5e,14.352838933951332
a1b04d0461b6,9.562243502051983
151fdf0a0f8d,9.562243502051983
da03d737ed31,11.81306990881459
decd548d565a,11.850993377483444
390bb0af89fa,14.352838933951332
8473e0c41dc3,17.935099337748344
09f04119708c,17.935099337748344
f25d9cd9c9f8,16.62962962962963
8d37e68ea8dd,14.046969696969697
dffe5ed7cc1c,16.62962962962963
363fc4e776bc,16.211022480058013
a6aa00fa033e,14.046969696969697
3fe63d2610d5,16.211022480058013
769b54e7a677,13.803418803418804
6a09eca1060e,14.352838933951332
3fdc0c2e7383,11.81306990881459
81ea8a850527,14.046969696969697
f3a01d3b3813,16.211022480058013
766bcdafa8f7,14.352838933951332
6bc6a64f54c7,14.352838933951332
c665bac5aa90,17.935099337748344
c286e74be015,6.6698841698841695
ca3d5ddf9b09,14.046969696969697
736660194759,9.562243502051983
dbc6c20939d6,16.62962962962963
881754c47f04,16.62962962962963
df3dc1c833f8,11.850993377483444
19fbd58151b5,17.935099337748344
ab201010d078,16.211022480058013
f3c1153832ab,13.803418803418804
56238a0e471a,14.352838933951332
cc16ffb319a8,14.352838933951332
4bb858ccb106,15.664556962025317
89e68073b6d2,14.352838933951332
59cf127bc704,14.352838933951332
f7d92e600611,16.62962962962963
e015a04582f0,14.352838933951332
4151c3d48393,6.6698841698841695
92c9b2b22856,13.803418803418804
7e1dce8da78d,14.352838933951332
b2087f6ddb8a,9.562243502051983
28befa848b3c,16.62962962962963
76c73227db0f,14.352838933951332
31d1b47d5358,15.664556962025317
07a8a50da16d,14.352838933951332
459b96549044,16.62962962962963
90d32dc2d730,9.562243502051983
a2d4779d7085,16.62962962962963
736baf34c51e,13.557692307692308
c765a47276f6,16.211022480058013
0d5d1d94ed1c,14.046969696969697
541b87514ef8,13.557692307692308
911e64cd956a,17.935099337748344
2ec15db6ab41,14.046969696969697
e1f03cc91629,14.046969696969697
1be71feaa0cf,16.211022480058013
8fdedaab15d4,15.664556962025317
ab4b44a61b59,17.935099337748344
637cc0b84dae,14.352838933951332
f066209491e9,17.935099337748344
17dd1850c514,17.935099337748344
650d02535b39,16.62962962962963
4ddd2b09d236,11.81306990881459
5e8bfa7bfbc3,14.352838933951332
8669c15c54bd,14.352838933951332
536c91638855,17.935099337748344
5c703001b331,13.557692307692308
8a1a96e38e6b,14.046969696969697
c0531b8bb439,14.046969696969697
17c53c3f95c4,14.352838933951332
e98230f3a128,16.62962962962963
89765dc6d487,16.62962962962963
8c83d714d3d0,16.62962962962963
eedc3cbe0974,17.935099337748344
2b3b545e6265,17.935099337748344
17809e95467d,17.935099337748344
bde5e879b5ec,17.935099337748344
796ec2b6175c,17.935099337748344
abdc9a3e3e8d,11.850993377483444
5ff67b3485c7,14.352838933951332
65f168db7172,14.352838933951332
23cdec640c9c,16.62962962962963
488ef7ed8e95,11.81306990881459
543bf7fc1ef5,14.352838933951332
734fe9aab544,16.62962962962963
5f56362b6303,16.211022480058013
0b51d396ddfc,14.046969696969697
2b763ad5b222,17.935099337748344
f10dfc6113e9,17.935099337748344
d2e19ca5f269,11.850993377483444
b7d2d5c51a1f,11.81306990881459
3e44b8682015,13.557692307692308
4cad5039c438,16.62962962962963
b42b04efadb9,15.664556962025317
122408f60225,16.62962962962963
b1ae9a94dc7b,16.211022480058013
3a01e4a718a1,14.046969696969697
4e0bb9304bc2,15.664556962025317
82de374b9e45,17.935099337748344
6a7943aef3dd,11.81306990881459
19a41bd1b2e2,16.62962962962963
6be186fc59ac,15.928125
28d67fcc21a5,18.002035002035
49f5022f5482,14.046969696969697
f9c016929705,11.81306990881459
7e43b3160943,17.935099337748344
1fc7c879d5c7,16.62962962962963
41c5249c2c53,13.557692307692308
7f9935e4c66c,11.850993377483444
529b0df382ea,11.81306990881459
eaf9d1bd494e,16.211022480058013
d67b22221a75,17.935099337748344
79919d0db76f,11.81306990881459
8556389bd90c,16.62962962962963
fe4dbf16fe7f,11.81306990881459
149b0eea870f,16.62962962962963
071c9c18165c,17.935099337748344
feaccbbdf254,17.935099337748344
d1f93d771430,11.850993377483444
7625a43ec468,18.002035002035
20b06d374366,18.002035002035
302c957f8d71,15.664556962025317
9f03e86194d0,15.664556962025317
73f97e51f77e,14.352838933951332
f25b6b37c37b,9.562243502051983
c3938b94e0cf,18.002035002035
3351a3577e74,14.046969696969697
2d380f15d181,16.62962962962963
6a822376f895,18.002035002035
1b0ad86b6530,18.002035002035
213775615d73,14.352838933951332
a20b2fe38362,18.002035002035
3cbefdd9b11b,15.664556962025317
b83287d37abe,16.62962962962963
4f5646ba5066,16.62962962962963
9c411f329a1a,15.928125
8f26d6dab580,17.935099337748344
0fb3d69b2275,16.641025641025642
e3e8d81799c4,14.046969696969697
ef5ce1c332f4,18.002035002035
44b9b66ffcdd,14.046969696969697
b63cd0c3386a,15.928125
078f016f9340,18.002035002035
0699c830cbae,18.002035002035
55db87ad3086,18.002035002035
cf24af107a7a,18.002035002035
6477b8523214,18.002035002035
2b4f9e428d57,18.002035002035
b6c8ffe54af7,18.002035002035
83585e4a6ddb,15.928125
70cc88a827f4,16.211022480058013
43607c7dbeb2,18.002035002035
21e05cf2dfb2,18.002035002035
d7e4a5df5c8c,18.002035002035
703f213c8118,18.002035002035
c7d27e55e0ea,15.928125
a766a42472d4,18.002035002035
4fcd9223a874,18.002035002035
14b2bdb41d54,18.002035002035
7fcc5042d9e2,16.211022480058013
d37dba5409f5,15.63400576368876
da2dac1c12f8,13.803418803418804
081749fd5c0f,15.664556962025317
ce3be0ea8b9b,15.63400576368876
7c52c4ef3ca4,15.63400576368876
e71f760aaf76,16.62962962962963
8b4bfa2da550,6.6698841698841695
f6fcb4d6427a,17.935099337748344
b86a068a2b8e,15.664556962025317
6c2b1f8edee1,14.352838933951332
9f3ce3a8ce72,14.352838933951332
03f7013a0f9a,15.63400576368876
d3e59e5721e6,15.664556962025317
4540580159b8,9.562243502051983
b859ae3f61b9,17.766308835672998
7232d2c58ed0,6.6698841698841695
f92bae321be6,16.62962962962963
b613370987c3,14.352838933951332
138498b32c9d,17.935099337748344
cd5c2e20102b,15.664556962025317
48cf0e7bafe3,15.664556962025317
072ed567887f,17.935099337748344
68c01cc61fa0,16.62962962962963
81dbf12c5725,15.664556962025317
4016fe00e867,14.352838933951332
f335e28f92d1,15.664556962025317
07023cdc8cb9,14.352838933951332
9b5fbf98fefb,16.62962962962963
db9841bb5340,15.664556962025317
a27070262932,14.352838933951332
38c6524c9f8f,17.766308835672998
36e3dcb179f0,14.352838933951332
4044457e1b70,14.352838933951332
f9c7a4dfa19c,17.766308835672998
5a099e7479fa,16.62962962962963
bdc9268719a9,14.352838933951332
aed568846486,11.81306990881459
a93fabb1f851,15.63400576368876
1c5946f7f93a,15.63400576368876
175427eec656,14.352838933951332
1d5f6b386318,14.352838933951332
dbb66e36dd57,14.352838933951332
9dc7d8c254ba,4.073717948717949
41292e3cf34e,17.935099337748344
7f9d9c464033,17.935099337748344
0c098a685c6e,11.850993377483444
fde09a476740,17.766308835672998
02f414a09ee7,17.935099337748344
46b602ae6f40,17.935099337748344
7f86fbf0bc4d,6.6698841698841695
f896127e5977,17.935099337748344
eb4917ef748f,15.63400576368876
a34c479d657f,6.6698841698841695
3cb8cbb4f9ac,17.766308835672998
fea9f7c98944,18.840546697038725
2de3d368045c,15.928125
5b93efe550f5,18.840546697038725
afa5657a9ec5,18.840546697038725
d9a7c90043aa,15.63400576368876
faa170cdde38,15.928125
5bc7042577ab,18.840546697038725
57445130de56,19.899717514124294
4bc6726b4ed0,17.766308835672998
aa2ce63848c8,17.766308835672998
c4ec550a7c6f,15.664556962025317
f1b325b7fc74,14.352838933951332
f4ef48b5b202,9.562243502051983
c87f3fd459e0,11.850993377483444
44d5803e3513,15.664556962025317
adeea06ec6cd,14.352838933951332
b75704dfd89d,16.62962962962963
ab8ca51e2d4e,17.766308835672998
acd6ee2637bb,16.62962962962963
f0017755d36c,11.850993377483444
cc95838c43ab,17.766308835672998
f2f92245697f,11.850993377483444
62fe64568ed1,14.352838933951332
d6bf48fcd861,14.352838933951332
616f8c3af2cf,9.562243502051983
89eb5aced51f,14.352838933951332
d2cde5be7ff0,9.562243502051983
3fc1e6230e29,9.562243502051983
2f8cb37d74fb,16.62962962962963
eeca68146987,16.62962962962963
5ee7037f2f47,15.664556962025317
d30221f05120,14.352838933951332
ee28cdf686f3,9.562243502051983
7fd81d1a6bd0,11.81306990881459
4e0a8d22c6b9,14.352838933951332
6a8c49166736,16.62962962962963
e4b352e1c034,14.352838933951332
18e8915666d5,16.62962962962963
1eb954c63e36,15.664556962025317
d8c70931f0d4,11.81306990881459
f5855674af13,11.81306990881459
f79512018259,11.850993377483444
db7b0ae7f892,11.81306990881459
599e232b9205,17.935099337748344
16619fd0e0a5,11.850993377483444
d6e873f6fae3,11.850993377483444
a0aa313080cc,11.850993377483444
bc09b48367bd,13.557692307692308
e6c3020154b0,14.352838933951332
8264b52fd5a7,16.62962962962963
8dd1f3b4da3e,11.81306990881459
2daf19ce807c,14.352838933951332
3a5f3c7d8039,11.850993377483444
faff780154a3,13.803418803418804
10e277b458e5,14.352838933951332
ac49dd00a186,11.81306990881459
01ccad4de67f,13.557692307692308
001b5a9fcfa6,11.81306990881459
095e715c1958,18.840546697038725
befae2c75b12,17.766308835672998
e03e8a7dad65,15.664556962025317
7d208487b71c,16.62962962962963
a5271f7fd1f5,4.073717948717949
aff1c76b0eb2,11.850993377483444
303d373d7593,15.928125
4c3eddcaaa8f,14.352838933951332
9ae32bdb0ff9,16.62962962962963
f876b574f3d1,11.850993377483444
5f9a8e4659e9,11.850993377483444
3f8adae20ffd,15.928125
34c7e4fb14d3,11.850993377483444
6dea6fc5e179,18.840546697038725
675a206475aa,16.62962962962963
26da236b6289,18.840546697038725
ac0808d572bd,15.928125
46a34bfecda9,16.62962962962963
46e9ab3c21a4,11.850993377483444
557ff97261d2,11.850993377483444
9b100f0affd4,11.850993377483444
45161b281989,16.63760683760684
820cca8bad63,15.63400576368876
ff344167377a,18.78860445912469
f53d1f0d42c7,16.788359788359788
b32f0e4f8c6d,6.6698841698841695
8ec414d46fc9,19.924314660309893
28836b56718d,18.78860445912469
cf06c228198a,16.63760683760684
9b536c5487e3,14.463338533541341
ab24defab230,18.78860445912469
98d34971278d,16.63760683760684
2afb20e79a5c,19.924314660309893
f5bc0021c659,18.78860445912469
21755f0b4d2b,16.63760683760684
29519cbe4799,19.924314660309893
5eabd1d6513f,19.924314660309893
9ee83fc3024d,16.63760683760684
bd056d0146e3,11.850993377483444
385c346b50d4,16.63760683760684
c757c24005f1,16.63760683760684
88c80dc01856,18.78860445912469
1d343843629d,16.788359788359788
6849a232bd78,9.562243502051983
a99ccceaea29,6.6698841698841695
4fb8b28f1ac9,18.78860445912469
40e44c09d5ae,18.78860445912469
c992200eb6a7,14.463338533541341
b13ec4fc9ff0,16.788359788359788
9e6e6f8de6fc,17.89852398523985
94ca42bc2b47,16.788359788359788
08bd57b8744d,18.78860445912469
75638e8066ba,19.924314660309893
6c7995c64734,11.850993377483444
f0c8f270688f,6.6698841698841695
1f17d5d272b1,18.78860445912469
e27d5db92776,19.924314660309893
7b7df564ebcc,16.788359788359788
180657257da3,6.6698841698841695
34ed0378305c,16.63760683760684
829128c65cd2,19.924314660309893
a23c3d49b1d0,19.924314660309893
6852291f0f85,17.89852398523985
70c6cab87516,14.463338533541341
9026ae1aa2dc,19.924314660309893
b7fc8711c06c,18.78860445912469
15b6bc30ab20,18.78860445912469
ee56ee5cca21,15.63400576368876
30f60e46fa68,16.63760683760684
371fe8d6df65,18.78860445912469
fb88b1bdc140,18.78860445912469
ff50dfe5009e,19.924314660309893
56c3c602df9b,16.63760683760684
4d64e166eb3e,14.463338533541341
cbc58c45a8f7,14.463338533541341
10cd33c104f6,19.924314660309893
e7e3a0447403,18.78860445912469
060afc98c2da,17.5078125
622314f86ca2,21.40826873385013
926428456e22,11.850993377483444
e203d6acbfe7,16.63760683760684
eecdb769fc87,8.736842105263158
9c85df308731,19.924314660309893
dee778db496b,19.947942905121746
8862366a817a,15.63400576368876
eb19911a2dea,16.63760683760684
15577412dda1,18.78860445912469
1605702c4cca,16.63760683760684
8fb26b968f76,16.63760683760684
cb702ecece40,17.5078125
590996c52b2b,14.463338533541341
bb8cf2292057,21.40826873385013
