MA_SO_SV,PRED_TC_HOANTHANH
6304fe68ee43,14.872227512183445
72f4ef4d389e,14.682251709481699
0d271f45e4dc,15.49457229933985
18c06dd3ba6c,15.817435210088004
29218a6efcef,13.41598144284565
7b7d162d3b98,14.24368463247866
c6b787b5c4c1,12.869659506862257
3a2d2395294d,14.946672664346407
25d6512ac6ee,13.375761541954974
d32a5d921c2c,15.075173373920954
dca5c03272dd,15.417613547380666
c06e6287a760,15.360942335116212
252a3cc0c25b,13.325387767014181
aa55c6591030,14.96085299907273
415af9d3a4a2,15.166347658159582
1bc89487d6ad,13.976677766894403
50ac84f97072,13.360482750992453
e23046c66268,15.330881065324823
e4b031347f15,15.472882593773424
e2521c2c9afd,15.62720031934549
270d944433bb,14.169955887256872
d9f620f128e5,15.112223918634896
2dbff5e11517,15.613434146061318
de32683c6dbf,15.665040417032563
d4ac198e495b,15.116100409496735
5dcedd9f0a07,14.872161017097369
bd191197409c,15.269306530613886
946682a6d513,15.732715656406505
d34f54f29c39,14.951683573027875
ecc4df9f71a3,15.690281731920818
87a9d1af03f5,15.434102539111091
9146d4535d37,14.387697237252414
f22fe6b7f14e,15.737160843112683
e056a5dd1dc1,14.51216995365889
d165bed32146,14.940095535918054
e23064cd2885,12.291332687791954
7cdc71ab8249,14.137991549854357
16dd21bf646d,15.243842174705499
30d8b43960c0,13.389463393796657
731a1f0bf3d4,14.547070416470023
49a74b74da7a,15.54839791335012
c4af60eb4ce2,15.587404467979107
20f6d844828c,14.469334210414182
31bacb8f189f,14.584833339845545
e5c32d544f71,15.685083151786465
769895a6895f,15.480787279147632
e466b8f048c5,15.019097490590461
bd196fbc1919,15.534930644508135
fda62f350cfe,15.465544856346975
4b30d56f5d1a,14.287620129647348
406c1cb3654f,14.589333335163662
a46441f9c35a,13.840022035439365
b9e5af5f67b7,15.250905035307875
2ab0d33c94a7,15.698182922719274
423a937863ed,15.958918109847305
d44290c668e6,15.54240872325138
489e234a158d,15.641095802477293
b00d6976779f,15.236573902306771
b0fd01854e4e,15.108702246941155
c29144122012,14.931200865702136
0f2d7e2cfbe4,15.827212771000616
88cbe46881d3,15.50335038082672
46b83f2432f3,15.70739360867083
228ca352bc01,15.614149654655298
c1de6e1d8920,15.292649249314554
658be3250a92,11.115820259913159
df924d0c8b8d,13.849843242225417
2c2fdecd3b3b,15.599641395132231
0e0afd85ef8a,15.594459914586725
59247ad06f6e,15.462933501484674
89c069b5fc85,15.752368343722328
176d07735789,15.732081977835616
8e9a03fa4964,10.819637759671474
fd3facf8bc11,15.47723903971215
051faaace306,11.619910430995603
6a4c6633618c,15.053632320482897
3e944be3fc1f,15.407965971646233
0200f06e5b91,15.57147143983676
5ba49366c889,15.812982700709192
d11c5f7604ed,15.093814742604927
069603f16900,15.147483640185307
e2fad588d98e,15.246717930830927
98b462b7d9f4,14.586183016308365
507fef0733f9,12.60360581258618
235c4352101a,15.926387095268012
69fd23074710,15.458300951794739
d4c226192c51,15.705302352037169
14b536b7825a,15.5884881259418
db7bb51ece24,14.784931151752323
b4b400888607,12.23748410010841
057dd362c582,15.934573743118749
926c3347d55f,15.180457352482888
74c8d859b1ec,15.868244799320333
b0d1569aeabf,15.514294394353215
24a3315f5b34,14.617780442533114
99af36affc8c,15.364037217562087
d03e69238521,15.562504214988296
2196fa3b99ba,14.055295780827375
31eb105578c5,13.54646594997974
132728e8625d,13.136147619223035
53e17dfaf45a,13.255821450955871
8c3f63840009,15.853496174674758
74d4dd145893,15.517762063991896
f77d2149bed4,15.856258225313985
5bc1c0e321c9,15.217998551998717
d55ef2bb6082,15.581366782462029
ba793aea5414,15.89991023210397
41cb9aab435b,15.491248816943477
0bbc906a1e0b,14.15877300909147
f8e26755e386,15.25128672260746
9ff534c76480,15.246293162565806
e96c9a2e99f4,15.498018827065396
696f1249ccac,15.20380207570476
7d5f43400c5b,15.279371407414548
8ae28e480de7,15.236516039810368
199648f2406f,15.269393256185525
51595224e08e,15.787189728616566
a1aba9c355be,14.357690510474933
89f35bcdade2,15.183354630427129
178908bebb7d,14.376359248994069
ef61d8d75c8e,15.653740375572134
f66526d2c4ac,15.646872600390768
9b89aeef2dbd,16.026041591462924
01f86a9f1812,14.475560469776761
cb68671d8605,16.016561818811386
00d333f5bda1,15.643890171765827
fc3da7685b8b,15.598006067995975
097e68d8b57d,13.863079598414151
4e7099d29ea4,15.522542150522428
5447aae4dc71,15.702116935228975
76122373791d,13.264484923577193
26b38f7d603f,16.01803692491382
4692ba2ec741,15.506984293722784
d7e5199f40de,15.139323404411385
8e0643d98ee9,15.237613139676544
408e612277f2,15.314577985536294
3984b4fd3512,15.82567776604922
8450f18ac8da,15.650115989197994
02df23ed9f4f,15.33687752234901
389f368a23f0,15.940658545940401
bbaeb3bac720,15.661156173805251
2c34b4f4f624,15.756869438295798
f0e65fe97984,15.821862292403505
d36deeaaa87b,16.056445934749604
1e54f713c1f5,15.38445705525944
06d1e28559b5,15.592427695321184
83c94356baaf,16.223325614148866
21152983d521,16.08493598369795
98e9b2aa57fd,15.793299304691436
c3e3088ae36d,15.55316055961765
b9389d287e64,15.916572356507789
e22bbea5f32e,15.795486150600537
6939a7617244,15.84771478312864
1e0bcce5f8f9,14.69571810702482
65a3162c69b3,15.351165123521012
1594d72b3893,15.718953629029668
6dca78c9ec76,15.273322781213578
5ce374df7deb,14.487236481454017
73c6f4990a36,13.859754472694268
e07e8f08d9ef,15.18642495106914
69b9ae33b4da,15.10855716316833
9a3ac842aca3,14.408999743332759
00fdd570ce18,16.02849400088958
704fc0aa372f,16.01690885211602
ec952e7426f4,15.89094978743204
a1cc23e85a50,15.741034792801841
6487cb8b50e8,16.042171372853105
27c063d161c4,15.88264746808169
d8e66798e785,15.657622706410331
5f796f8c5ea6,15.581016862599457
b1d1502435fc,15.596458827541657
74f71c0584a6,16.059459929108645
261f69af2d4d,15.912293236615051
87eed5bc2b6a,15.903905293433018
5888d487015c,15.935922478661755
acb9ba47d1ad,15.771667810716709
155e7fa918f8,16.37388032508894
942499528d31,15.8034449729536
8dc7b44c244f,16.167829799042927
bd6ce127cf83,14.303477461918678
599f2c09f440,15.19612189829202
aa4d57345b53,15.607333342795327
7e2aaf5b3e9f,15.233187214069675
e39fbbfbf37e,13.784234536359955
5a4f91a8ccd8,13.293963954131323
5dd893884988,15.39272819428014
a653461fb985,15.342151330708353
c58607e71ace,15.712536329562852
8a620311152b,16.032279732778562
d3a4971aa324,16.1147222088615
2fdc895097e0,16.087434833865018
9b02f31c0b3c,14.271845189966786
81f5faeee278,15.617660466885363
718c97d51e72,15.873694039371788
983ae6e87c55,15.729063076918468
3034250b8ede,15.580609811101738
207a352611df,15.512338505190773
ab118fa25692,15.911342497569581
7540aabb5dbb,15.90154539981495
7c306857e724,15.872892222779736
a807b32988fe,15.518086928015574
c7505e814d70,15.189405806712937
36d54b919913,15.62776607800403
bb41810faefe,11.986699520476163
a1b14976408c,14.45753972416792
25d746025a4a,13.432670941207286
44f140bc73a0,16.037530482142806
6aaaafc3aa09,15.90621662223966
6e014581e343,16.158752439140507
94824c53b225,14.971938346331251
f42222885ae0,15.436281030045972
1a412545ee8a,16.24189385350847
c3f4337b17e4,16.17810623549957
f0b1be5e7142,14.826040435541007
cbf3970a30e3,16.130563539667655
c41894d03bac,15.853366070685396
59fb55c30fa2,16.06079598528847
18bb52810a1b,15.992372986258589
da19d185ed93,15.239652587414668
221f78ca18fb,14.977137904091755
371fd002acf1,15.638897559257812
fdc17db1b6cf,15.792384081221938
e70e9f50832d,15.646662476261854
f450442d414e,15.172196398929982
0b6f3582494c,14.78955089050697
2aa1a9f6309e,15.820937332925396
0344756b3a4f,15.823050730426386
48414fc21822,16.067168303318937
fc55b05c6657,15.592543660977139
bbff7d61d69b,16.23811766404509
b6e2097d3f74,16.11212207791206
d76e92afc07b,16.23442973915587
c1e54a6334e6,16.34357558603129
00622ba0e093,16.343079659074522
d350e0c2a319,15.773332094580782
6a893ae239be,16.017388478980866
fb55b2b1238e,15.103589077336926
f047a44f93b4,15.81991688771079
82546255ea79,14.357555770045055
e44803e59854,15.853567612791736
147404543b17,15.830975596890289
716a647ccc8c,15.396138005389133
37cea2b32e20,15.132874401021509
37f5ffa4450e,15.308130425518332
fca39c6fefbd,13.395865532598457
3f182b3ce785,14.451495024044902
277519d5d5a4,12.78274576149159
10de7bed82c8,13.420608963313766
3525c013b6e2,15.982908135755263
bb9c33a20f5c,16.173837102604786
af6d9739df9b,15.894132698798865
d505d431be3f,16.20722215201367
95f67f299157,16.166572427400943
4e699f6f6d61,16.106236463605256
1403ce690858,15.681154478030715
9ccf730eccf9,15.016705747742526
1c8f6b27ef6c,14.303477461918678
e6ec613949cb,15.773975266092043
36a98cd59bb8,15.742654530509933
cf528f168a79,15.128355687708666
c21c2a91588c,15.789797511168137
0df099a82ce3,15.578229384614417
1e00a420ad49,11.740490175228937
893f5a2224ab,15.21239522241138
fd4f2187d93d,16.19051683771629
8556f44b9882,16.242642925041928
dea4c48f1bbd,16.22456881200359
ecd5ef0b421c,16.04161414433055
b9bf63f38dac,16.289940128018504
c059361fbba8,16.344614734730918
05bb46e1b281,16.321672800050077
4d1aa58a7e33,16.205786384514663
c2792b6743cb,15.99838982422661
4819fb0880c3,16.2450009861428
0e73365e2f71,16.182525606407253
583dc1bc6d38,15.944475419236422
c4c60e6ad3af,15.265076134818845
9e266164d5fb,15.218983535800934
d5182af0837a,14.787335666922157
a22549aa9e46,15.730785060339391
23606a095e39,15.271850118332658
02a59754a952,15.383735145956452
aa88f74ed08b,15.649524700250316
19674d5c6eca,14.196254179138304
c8f20c380660,15.34286967755663
6861571140b4,13.290069567099245
72e35b036c87,16.261467749343097
b7acdbcf0c83,16.40654815591137
831689530c12,16.39520918960053
c9727eb34bde,16.214614370665615
7c3d9e20d6ab,15.83889089074092
8bbf467e5862,15.915201256495097
2c0343a75bd3,16.26664899980563
18aae389b5f2,16.326921201470125
e07d748889fa,15.31407409035559
1d8592cbc5e7,15.138177739290668
eb26c4a4d295,15.573254551561755
095d519f5276,14.270354880644172
fc3713c09f9d,13.190190224599585
70da1c76ac56,16.443389210503568
42ed9988de29,15.786854930504601
188a51e3e2b0,16.13240701291741
9a492bfe421c,14.699448711941546
a60376242eac,16.477345448176965
13bc482d1a93,16.46742659445031
49b7af982ae6,16.255418267489215
14802eda2868,16.515836329776256
15f86d1e9b94,15.184261283791075
666a454f1092,15.492560099550772
fbd8dda1f05c,15.312040384037141
6c9b78c02b12,15.812342488089714
c5831b07f204,15.354631337765083
110bcb48c361,15.110181017327555
288fbd492180,15.808040920339932
c65f2f04e50e,13.690342216794784
5f3a639fa650,14.502502732414053
a0115b18bb61,15.182685228192474
326763a61a82,13.30940831175438
460b835f9733,16.38634942358608
ab0764e4cd3c,16.203730375219926
ed4a97878c7a,16.319955638241233
18bc911332b0,16.59970457721622
f37776ef9e7b,16.41682081351063
9c9b55538f0e,16.42936388129824
ecddbf347ab4,16.129433446533398
fac62e96b456,16.2798587511172
c3e38760a6cf,16.43480529824581
da25ab45543b,16.30664738636919
6bd94277eb41,16.16064704066102
f3a68f7fd546,14.417233856134331
3b0063e60804,14.319796620325139
c76facbfabeb,15.261097536265519
f0945daedcd9,15.291054569788315
196fa26fe99f,15.131993567363743
b6c314a162d8,13.994656048898724
760d20f27239,14.096516138324356
17f3cf009c7d,13.377657050120321
01bce9c14d48,16.15720103880477
1df2a75eddf4,16.502455753598895
11a8fca6780d,16.232961977621493
4299cb281e03,16.265295936268814
41aa79198485,16.11099002651802
bb8d416fca65,16.448876888418674
be4da3e5d637,16.549259166090025
cdadb0d721db,15.620573286637526
36c1994d8951,15.370210484800108
cc5ded2cb954,15.198307972680924
231dfcff9bca,14.037319716312336
6b2d406b6cf7,14.151082009416653
1970a7577b21,13.049892761703529
87f39e2fb4b3,16.496362882426013
5e0b99051de8,16.38392844901456
831b7691881c,16.515673214584886
9f57517df1c2,16.38420699980677
2db5055722b3,16.444033003513265
fd2bff636f7c,16.316873973504162
7f63830c2ad4,16.246829796730182
2e7e00d7a4ea,16.34639546445299
8615580b1f7a,16.399516556193287
6c698bfac7d8,16.51858236444074
842ded37c3a3,16.049267585522312
9bfb03a40fcd,14.766525075717094
55976269224d,15.404257860031828
554e62d1c6a7,16.477935427538156
8f126c4506d5,16.357403677612098
81e877813938,16.49287032554041
e01260261d36,16.474666798217562
c58e444935e5,16.193142895917518
a189d7f48f91,15.399836423228711
9971b29825b9,15.52411940366396
f3d0a3ed83c2,15.17472341848065
3a5d48167498,14.33906060703616
243fc0e2e8b6,15.802214016057233
470aa171f757,15.189865826961876
262d431666ed,11.70569786895613
cc1b28c6b6f6,10.78012934459912
dde13b82f38a,16.27748608159469
3fee1009735d,16.52110659021782
b5f4ab3669ab,16.478849429400068
98461a18b616,16.514603543217554
5273b5882aae,16.509115356071188
5d51d995962e,16.521725421968167
a265c6b581fd,16.526075295710804
d6ad0923c0d3,16.495498789546076
ba8b13120796,16.510107526114417
b188648c0c44,16.34546006383446
2578298718bf,16.049699977806647
19c6ec8fb6f5,16.459792577564997
ffa6f5b9db53,16.452581001162663
c2bf703fd170,16.61257344850939
276e1a64b14b,15.808359094504633
f6cbf3d1d839,15.685219414798109
804fce46da5b,15.175340299691918
cc3c0616a7ff,15.25701411038645
136fa6c4f26d,12.776436917753038
a912b835e2f5,16.377365182854554
50867465d7bb,16.427503089935865
fc3873e8ce63,16.489421295449255
20b71f6267ca,16.151901252108793
c93fc4a56e3a,16.489327135256413
4e0f5dc70c04,16.342057137639035
a16dfd828756,15.649474796374744
76baa690f4cc,15.820196844923986
086efa2a1182,15.472391266148097
78eceb2cedd4,15.320587501119773
b5baf4b85c87,16.489971807650768
4f1c615c0a57,16.56240248812094
b0789bfc95a9,16.36870579937916
e9402aefa12b,16.234385588827458
efe26396f11c,16.49198903195862
bbda82bd2ba7,16.522000202533302
10ba2eaf514a,16.41040764232423
0bab177ba333,16.49364927443299
cc7cd8bc8744,16.580993460256085
0ee7215c81c1,15.064031972938277
b96aa8c298f9,15.69489793608302
382743acc0a5,14.319796620325139
51555f964d38,15.64636577023751
15ef64cc7b36,14.863579327191173
78e3d4f38108,15.115796801387772
085bee628f79,16.579559932960148
642397956e70,16.48448548126979
cb98c979dae3,16.50178215321007
1e217a15e149,16.565062360190524
6a117dcc8578,16.536680014701776
97498ef84455,16.569887899698138
56a01a9ffd1c,16.480862166878175
a956e21f8186,15.271196455013403
7d7dcf008cff,15.587662812978095
a88af626618c,15.107059968208326
5ad521480bd2,15.8208820833695
ed78e7a8e19a,16.297049556317248
6e62d821ae5e,16.351026972924704
1f17c606f548,16.168695107741197
7abb9b0cc356,16.374723886980124
543d5a27a57b,16.64562695807268
faa960a06a43,16.523844502442838
86a22cddfd61,14.347894415404447
ae4294dcc289,15.674069327726347
c5581e0dea14,15.59063074180884
8e9575e4fd94,15.132635342701395
ed6be2716a08,15.173306643819345
38ec15d08caa,11.958121102615713
cdcc87b4aba4,16.525852009942888
701013c5e016,16.5073718829605
ed18774fd5b9,16.572799470707185
ebd48dfeac10,16.515028291983793
7d433ac7e716,16.564149838903898
b2d229f99bb3,16.5275307012401
a4b297dba30c,16.156891505702102
3baf6e578b55,16.561544655439835
ed56d04ff9a6,16.5303431798244
2363dbf3499f,16.396825484893984
b1555af4c2c9,16.62517912645391
90e897f6456c,16.55785361369813
229f43250c47,15.396138005389133
16f39c4ebb8f,15.820446948045339
5a9649af11bb,15.440232139912005
7550f3c9e9e6,15.518917183953077
e8d8b4482806,15.29240576250371
7e888e128981,13.90501671633723
9247e0932bf4,13.288430951248403
36dfbf47c823,16.46064223534231
cf48ae23657b,16.31615576520792
d473b08c42ac,16.582770308698148
a41135861a64,16.531215179889905
5c660d410e64,14.1844617217903
891ee6549f84,15.663168468061754
7548bf4ef202,15.106028308455228
88672604867b,15.196654430234357
ab3ec2269ecc,16.407781083960337
ec00e9efab46,16.565460778236147
f5836a950644,16.551583856199603
ffff4d891f10,16.642919945699607
1e3a83ded488,15.204367274136986
2a79ee7742e7,15.065442298327003
a8ad1cf4200d,15.56490335956647
2eb81ed59ad8,15.667949773221457
841796ca850c,14.413399086514268
041beee160f1,13.24184489556268
62d160b29c92,13.42571221043134
df1f9e103b1b,16.556213075041146
91563f99cd77,16.539558627055367
8c8655870acd,16.559071646874266
678a8593769f,16.565735607689646
eb87bbef3186,16.461756734537683
7c588c97f843,15.307648614627352
2929078d6a24,15.284102008042295
d13dd7b331c2,15.325971986900475
9ad731451e2e,16.566546856232428
d5b141e145e6,16.4511354145391
bc9179176b31,16.64756713852666
1da5581cbf67,16.636627180969185
2d56c5e80e19,16.652645301675776
7f74901e9a00,16.3890379089348
d6355ac089f4,15.20348482477395
9292d5007bfd,15.186598677482902
6a3d036eb5dc,15.591829293446327
95e4e930e71b,16.623290927379735
81a36eb15a97,16.570894118825464
97d0c69f8f6a,16.569202138444545
402b3f8db0c9,15.344068442433839
0db5d4e3a2a8,15.856064079711011
e355ec68ae70,15.339779160113524
44985d8ef20d,14.274714613287392
e1c436335a42,16.644953140728322
8062933122ce,16.551170051191605
229c3a5c0847,16.658335676501565
f361d592eaf4,16.578503404011084
dd3e7c8de9c5,16.679211020964164
e0a5bb9bd6ef,14.956731402838292
a70509e8874f,16.557191390929926
c25f62a7e28a,16.672847626980747
1bb63be3052c,16.568498365613948
d3f6078cbd2d,16.640359886809478
44fea2ca2e7d,16.60924286368767
14c27087f1f3,15.406299128617247
b908b5acee7f,15.672048030027916
f5fca94bdfce,14.616329579599423
8119d3c0441d,15.260348161164595
c14ecad42f5d,16.61561173398783
1334458631df,16.56631754780414
eedfdb0d87ef,16.650595189621846
946351eb3c9c,16.557173539343555
8c69219f9ad8,15.363461244467468
7073456a1017,15.557657362289468
5a2f276f3e47,15.360269000671176
b445c6f26544,15.1905000619596
9271c762f8f0,15.300572596714735
d297bc790643,15.101220631932838
fd72636676f7,16.600261986528853
05468886db5d,16.63597394301271
6dfa9a8550e5,14.126156443674061
eafdde182167,15.262032768196226
452038979405,15.61383133996153
fb6872d737bc,15.79930967520062
74810b940b8d,13.84349995587979
0554571d614f,16.56393374452474
77606d96fc53,16.43018702838046
835515e3d29d,15.334079948811258
0afe09d4409f,16.647440823468852
c6a64adeb565,13.333212300683766
5fc5a3f8c6a1,16.544462328702974
17e58171255c,15.372965013524874
ff9c89a4bb54,15.17297006153517
6ce322071c77,14.735082103770676
f6561bcc9147,15.269773733702463
3952f77cca8c,15.788983337185163
0838f2d10684,16.587216968175298
2b534bffd9ba,16.572117659886462
3105a0532227,16.632274216852572
df3b7a9c1897,16.582029287105023
48d626491813,16.552022020943223
487ebc4e6cc2,13.195722851761753
69e17945f846,16.33123931146763
acadc590e6ce,16.630712036764447
dc6a0f79af2c,15.269315415855827
429ff92f8e62,15.118244830058412
76914fe185a7,15.317978403678786
9cd782b8075d,15.712900093835382
300ee9001f4d,15.622221970603654
acfd018c44fb,14.06990753515789
925a5fd163ab,16.55228757073338
4b552174115c,13.372934937367186
1883169d54ef,15.256490896669595
64c044bca9b5,15.20668233006092
538ad565d3fc,16.65299275886495
61d392342c0e,16.624460209268904
4beecc237a07,14.310266508424071
04ffca4c3bbc,14.393565503660108
a48ebd617c79,15.641223757052703
abf048e59368,15.835754569605303
82929e9f9760,15.671842771672754
691496e84994,14.421893487177547
445cc541448d,13.70633132779209
ac50c7408b39,15.468169165360058
dfd5564ccd86,12.405961770387352
4753eafbdf56,14.747088672773371
2dbaeeeaa826,13.728428491677372
4e5d1572894d,14.65205751096432
eaf7015d24d6,15.91370043384104
e72d46fa1c68,15.181452133747658
9034c7c1c525,13.942180827693718
51284681d0a0,13.548620303874555
3e27cb6e8bae,13.572103359009258
362781c1f403,14.663579445666269
8dcd9560a5cc,14.257316619084877
bb7ef2644ccf,15.838104396430387
7c48d3ca3aad,15.995420701744875
2b5b5dee3742,13.712721604284331
a36a1b168cd4,15.646354625488492
b769ed2f424c,16.746185209988298
4960b474ae24,15.141621514634885
d5c963cd108d,16.859054619393742
476d23dd761b,14.829932476769828
4ad00e252493,15.59818052639156
920f00b610e2,15.71889386594174
4d55990e548e,14.741308327234789
d08743867f32,16.694331753374204
475e24d0efb2,14.671037521886936
5e512bfcf650,16.98222417710166
b8da298ec43d,16.01412864038617
1fc046dffef1,16.745895767208257
