MA_SO_SV,PRED_TC_HOANTHANH
fdb6d9ba9954,15.867463703276595
36efd0dfedd2,13.299993803874573
921f14c80bf5,13.419220679423997
5d975d145c15,19.182686157207538
f9915772e7ef,18.845379794663497
d35442fdfed4,19.168481180845127
927241eb8f6b,18.43506707750027
3c5e7823b6a4,18.046235679103667
794681abdf16,13.000004438918682
719bb9233871,19.841244095647433
6095d4f48396,18.91632210754502
e5a992ecd2ca,20.460015895366414
94a53aa19daf,16.736607630544103
31d5a60ee6e2,16.667552329050114
75f442c1739e,9.587245913547502
ca5b6a6b8b7b,18.304845817421786
42a2facdc7c5,12.73808870988324
3372d43632a3,17.279356912557855
ca352901426b,17.615131887688666
96e1d6fb9cfe,14.514035477979705
8f5f962cf051,18.8245125255638
d978a310db08,3.122794985069298
05e62bf0be6d,12.396222867103909
6454556bd51a,18.636594144925123
ad9020000fbc,16.67786646695405
e2babd8b4b38,16.294458510597465
13a804dfe3b6,15.506225501786009
f79ad745312b,13.890591918645022
113b05ca85d8,14.583948851262807
540f32d89a7c,15.8225580783119
665e6a581860,11.357696811075007
5b4074358a97,16.21281004081198
30a6743cf1a9,20.267102130098237
23f45f160635,17.740735219586746
488d7be6a3f4,19.803902762675815
ff62cde67f9d,13.59158763872028
35941109d81e,18.384146593278114
dc5c57d20c22,20.73595410111794
a2acf79563a3,17.30507701721055
ac70405d6f57,15.75173733200059
9c117fc34bea,19.29817641537832
1d8eccf9812d,17.483768153116614
bc822999f887,18.016150263288374
76f5415ee78a,22.52555618316321
bd6416d46a69,14.062910852123078
449d296b32ba,22.610918586072426
558304ea0fed,19.321391803047636
eda6df168926,15.136359390007115
7034aa2b9894,19.290092263215836
217221f7537a,15.791843160417804
a8ffe42461f2,21.091693842146892
94b0823557ee,14.333496087428106
4286259d8378,19.252894064550617
902052ab6dec,18.88894383119647
a410339a8786,21.522053260649013
8c8e4e844f1c,16.61359120857604
adb1675d5572,19.985510920881488
3448843e4160,17.71712031660463
fc48bb690923,20.398765424948824
6317e7cb170e,15.727473432743563
f6f76fcfe346,5.824175354103897
5ad395ee200b,19.148912060866003
1179b25f7134,9.125679032710867
c8a5a6c7eb53,18.88521535865385
44d2f1d6a0ba,13.853790621811138
f0ab75e5c32f,15.96089746600792
e401d2744d99,9.668060570182874
aeec231b15c5,19.946910651849706
9763c5c3dbcd,17.341625250487958
074dcae9a6f2,18.294084009630577
a6ea076de3ea,30.53583954188973
f8d673bbc517,15.425333504159214
3c3b3a79b7de,15.996190982427985
a56c83b788d4,15.820978044510877
eaa71a679e3a,14.93003968130359
e9ae0b501c54,15.201945401731432
9963b611816e,15.625885543960203
64c43979becf,14.315481609685998
a67f2f88aa0c,15.379432546270989
7dd1d8915e8f,14.074008689450721
ffbf7847fc3a,14.18097035162904
34bb01ed7f33,15.051305204391863
065455aa82f1,15.262807582680823
57a21716793f,12.243007942592143
96ab798969e8,15.21042764449896
7af13cfa17b4,14.843081332837622
039432f82de4,14.552465527576906
ff3f5772a820,14.489962168085974
81dbfbf165a0,16.096101945205
cb5868790eb3,16.71830398176763
6329a15a679e,14.14300812323836
30deec18d2b0,14.106972888141023
00de0ac86d8b,12.738986239811414
18f119069800,15.898212896279352
127d3540cc1c,15.465325294806696
e33d1d947206,15.015475750698776
d4dc6fd59a42,16.3997679028071
1336bebc5b6a,14.01595894193644
2f2a54ec1f94,14.674016818158291
6d20884dbdd8,15.60399397969725
bd8398fba340,16.60355035140938
cac38cc9d2d0,14.938806236314457
6a9c06316987,15.012867027017704
427c6a99e170,14.06531823121027
91f4391cd3e0,14.395687151068747
7e1c84d7e1f2,14.879678969104926
6345780a3a3c,16.179376581459053
eb48893ed7ea,14.621264558484823
cb7ec1849191,14.787347196908422
3b6301d30a03,15.20031094317256
c3613a413006,14.39312368012273
d355ac1b6a15,14.560933999792772
812250a1fdb6,15.293329059797689
4dce6d9ce55b,14.273934508836575
14448218db47,14.315177071666259
cd4ebd373b39,15.431348677692869
30cf992d2380,15.328551689938658
b3c21a7dbf85,14.2315654433127
63ca92a38b31,14.247403956127053
af50e0579131,14.957154248690477
fa452197b2b2,16.085678724928545
d1fd2defa349,14.31938366464204
2d23b19b3f0b,15.272282737665384
4f6f5147354b,14.120154219686233
b6490ba969bb,15.392971549410317
d26447572289,14.133189238027791
36c62923c34b,14.311492377600555
62fdc5ba5e29,14.471187881803505
ae712f5b04ee,14.213472173299106
da79f7c72e6b,14.768374778189362
62a13edeb9fb,15.317718710807428
602bad6ffc91,15.20525220263152
3589a2cc0436,14.880835064512958
6ca6d996b872,14.054339858943912
965c871aecce,13.305612178239873
a3c6a46a654e,14.77507144878754
10ff14cd257e,14.890127530963579
c2b93f2bfdfd,15.170926812768988
c3ad79bb7bab,15.10345790317886
f4124b4d1bd2,15.298018229078382
ab8dd3359c41,14.319856086320106
e8d9ede92dde,12.79889571713667
9fccdbc3352e,11.09923439670918
3ea0fef1beac,15.022769113148804
4aecbc34e503,14.833041762351154
1fea2d9319e3,15.192602098603482
428595c371a8,14.927527653067102
6563771fb628,12.49122791001017
e351b8e8020f,14.955336173656251
83d74b6f3ef9,14.361854877214414
418cc2eb06b3,14.279137877213937
44f81f1540ec,14.869668450221981
dcd8609f480d,14.168865916970729
dc56e321d898,15.501362358956591
4f865e4aee59,15.801682780973534
e8474264e2c6,14.946221935039027
a834e263c498,15.078610185293098
9f9ffb2c0ddc,14.710637426045636
d890e403a93c,14.22321234434237
b5d469a3569a,16.134826168893586
4bf1e0a9778a,11.660286734149043
66c1a88c48ca,15.100977339824013
481861cb4ecf,14.56294367352723
115a9e9b0261,14.708299064677412
9edb1bc062fc,15.604974408687497
cc11fa62906f,14.403590878503229
5e8d397533b4,12.928874594622297
24c1cde10d0a,14.236754727297608
a89c408f0abc,13.864797144896984
f5b1668ab67f,11.187702523281981
3437a67abf56,15.186170589847903
ad67a963fe9e,15.315700468363646
4199429299c6,16.486108525501304
d51cbbc3a1ea,14.535112218083876
4daabbffca79,15.45525947556893
faca1b645bfd,15.819558433664902
8882058447b0,13.726969162460097
a0178039491f,15.791457381933897
29ca84f2db4b,15.7012917788774
3991b5ec48cb,14.615809411110103
dac698c15a81,13.867561939270665
d07e4f13a70d,12.225501992852418
6727548e3353,15.40185172829789
5d73b1200dbe,14.373072843214581
cd6a15e13a75,15.182144636604502
edcd542017f8,15.032916136751785
1e4953c31882,15.050434272819686
d29d289c2d7c,15.809747010331751
d0eb693eb3f7,15.351021396743807
39514d06d395,14.953708299745259
498bccdc6578,14.378412668449446
275f1d24fa60,16.54616760472929
7967524829e0,15.434715303823182
1afa7f077fd5,14.233582061041147
8c12fa643101,14.731012059299243
f2e729d8ccf0,14.576988547448321
f64102502ba9,14.514217175102573
e907fc516c64,14.444626385230281
210ec7d4ec77,15.676061798533146
140f89fe84c3,15.21301071602359
0c8d24dae18c,15.006590812790268
5c67c2684732,16.60326885220952
2fac2762bdbe,16.189278828465625
1dbfa21af7b8,14.047202986184365
385d2e97814b,16.36314045893353
e23eab80ca82,15.781861178140458
bacae7e500a5,14.284035773084266
b925ba964c4e,15.061062084715855
a9fae2c7cd31,15.041978913836576
1894740edb17,14.4560319848817
d4d2474fabbf,13.640593831738595
e2945b7e2727,14.801924203767067
516039248248,12.213971397055769
5ece950d4386,15.782953432620218
3152e2f3b721,15.318076108743007
4f222b1ca0a3,13.978699603861351
51c253642577,14.813664368359404
63f8f4866981,15.233005974085144
e7c0ab3c7d32,15.220910879129416
fea2f5f9c0de,13.18761506243861
d6d799b15186,16.069692187198687
819937af47be,14.157909175991266
3ad918e3fdf7,14.203214480971297
a568f19f999f,16.027196015452898
e716e545421e,15.7391739509016
417579d2f3e1,15.553742882158371
86b1d5b451d8,15.250152535902446
260cded7a383,15.208839995474758
8967f2fee931,14.831083474981654
62c3dabff72b,14.632113587471167
17dbc0f9816d,14.5104735725599
3d8055714cd5,14.747959819116144
aff35a6b4006,14.809315988454241
690929ae8c13,14.575592222733585
5fb7511d9364,16.06040426511487
80a86f34fb6a,14.991099716059084
f35228b8df7e,14.819096715345953
3a28b8b751c0,14.358094840254125
97a1f948b3bf,15.425135009609402
a3ae5eb08b71,15.292163432547925
259aa434ddd2,16.207314760288256
919e5429d798,14.175565714341193
8f94e5896017,15.310623758017828
0086b155f1ac,14.351935935857142
1561a1b26a1a,14.086050785348938
d2a06327d341,15.408183144688067
05b9ae43a051,13.928317675422083
ec6cedb6079f,15.409637692202825
2bf7c0ade768,16.011263319701808
632b47fd7744,15.249444482079598
042f7586ec22,16.596073407123555
0b3d10c6af7c,16.11648531489088
c0a10fa85782,16.644271028533
23dca0c96bca,14.779939451741393
ec74438514f8,15.252004993176488
82d0bf50c1b4,15.253343777031905
e2fccbda9cf3,15.753349412894528
d811a8762d1e,16.831473086463333
a18ffb7cadde,14.722297220419124
21a5b11d7524,15.036955763719902
d1fc372441a1,14.055466243582808
4c72159fac2e,14.724446918711784
467c1b70a290,14.384933991174574
cf926c9e389a,14.344544303442756
0651e1eb3bf6,13.834817234404206
7e09bc0eae97,16.57713125254268
5f926d6082f6,15.283371250755177
1860e0200609,15.325756149544997
2a2702d9f338,15.800260812568444
e4f11c8eec5d,16.97866234700661
cb04831085a6,14.933004400745375
dcb862263006,14.493745496868138
2a5deab2a46e,14.532788412229973
b6072c6e6332,13.042054572879293
fddcc7e70aa0,16.32477474614211
8264394c59bc,15.186886908687985
4f852916f2f5,15.37538348694156
a1fa9e8994a2,16.046393131937894
3e66c99abe89,16.10525427825426
f01181f89c85,15.77773464389421
0fc54cb2e06e,14.32835733448375
beaecee28a62,15.50260417712613
aea01c41f8cb,14.487214585411744
cd4690079fb0,16.381526276869124
9958e2b9144b,15.29980335263197
18a86fd66825,15.277033136739599
7c627942f45b,16.33956492471903
62972ffec2a2,14.760570203885582
a7d5c516d692,15.63778919575936
a83bfffb4aab,14.915143778189478
8bce45911119,17.04908414408095
911ec9d07ee8,16.890385943339293
85e4ea159a6b,16.951771374064315
a51d9d291512,16.269373792472884
0444f33f4365,16.407692776107147
41403c736719,15.604591528499467
8c93dceb6f44,15.146019626468423
6b4750c8c3c2,16.880401160726908
7a72cb1249a4,16.136608179205922
3926b4ad8862,16.76836725452352
00e3853bfd7f,16.896992710626993
456975b0df39,15.616577231768385
12cf103091dc,16.17056174441096
bd5aab8b4257,15.885179269290376
9508ead840fd,14.478877919696593
1e8dcbe1300c,14.047961129943587
01890b62ae80,14.387240005712382
844ba369a220,16.123784132166563
2d3138c7725d,16.275090775954823
97c5040e8ee4,16.941456942811044
1af760eef7bf,16.639021857394013
4dee76950543,15.300098791675389
b02bbcfb02b9,16.95628188626619
9fd2dedec3e5,15.871464421293254
ace74eab26c8,14.035013045569883
d186d583f00e,16.01196612214635
45cb32376072,14.855719926193578
2920ad4d5a98,14.41539091764511
b6c814e4aee8,15.163789695425839
c2f6f9fbaaff,16.460289338098278
f50e52d0b74d,17.20491067999683
f61c3c728a14,14.48064174811294
2dbd529fd99b,15.190435529481412
3ffb1393c72c,14.582541789676995
05c4100c1733,16.96044553582656
a7ede53ba172,16.499750390846163
1e9f59be3de4,15.801711252346195
22ec62ccb309,16.45032554535772
082c7873e34b,16.62951761548045
7abea68beb0e,17.055864586470047
88a937fabc27,16.91497372182069
acc083fae1bd,16.429559978992454
a44ba9514f39,16.762674267735726
4df6e8b5e81d,16.401841901553777
4999cf4f7c24,16.5679512322574
fac0e982230d,14.921249460365033
a9270c774a02,15.077956341028017
ed5b4a968cd8,14.978440253847847
3456d14b250a,15.14534622538994
7dc5119155a4,14.288536959514268
a90c89f9ad36,14.395196179586412
b954f6249446,17.160251769982814
70fda58848da,14.495142171348945
13a051b7b541,15.410297469860758
60dea6e1b5f4,15.506381110858907
ea5a5b72281b,17.077198101707594
26c1afcfda99,16.51442257656605
3e978c9a19e0,16.242054080054544
cc3b5c15d39e,14.343048053200393
bb777dd32c74,14.528746867623166
e63f8d5e02bc,14.618200117439923
a5716ab5cd4f,16.759372516803772
f66f5c3ce1b5,16.445506380274043
81bf90cd36b1,15.608370731163308
fabc35bf1c25,16.710353318637313
0075b7406dc9,14.25929362575075
405d43b7b770,14.92269020530162
0cb4fc7f28b5,15.154376099693618
0b3ce9dcc075,15.477552334102908
2d46aea29646,15.609002595304222
f9ab0fd8f5d8,17.05469662906381
fb8eeb65ac6a,17.06014513778752
bc6967bb0c25,16.20032590111171
48ba86a5fa4d,16.98691506627064
10225425ff80,14.939886874824765
8f9a819b39e7,17.150981478139386
8bc359cfe3e6,16.58140061101817
bf5e31312fae,14.723443582751056
78aa78954446,15.646927998675558
bd489af723ca,14.232175097792595
1f917fe78106,15.717513440287295
5b1b8abff8f8,15.56962550322293
d82a7fdcbb62,17.167821829179225
1b6268835f74,17.126001474668737
4b0710aabadd,17.065239057431015
137f4a1de240,17.2828935716971
06c5353453b1,17.194780884337003
61e541123d6d,17.350600670148243
eaf4b289a946,15.609965572853383
e339af919f00,16.8339015875813
b342049e2389,16.201885189553067
94978a927aba,16.29739289131923
74c62e198a98,14.410561821295799
175647d83aa2,15.02239744880614
aa416d937693,15.590514207551745
d1e4112c2c57,14.143492203961454
abd01069a1b6,16.964956144237814
7998ea010d0a,16.9202348374711
a6228e7aac90,17.263794845872283
284524080d2f,16.184914990515917
b4c81162476c,15.172221312216111
3eed36150a97,17.214400335938574
a6d5090e2c05,17.01517797338199
2a6592429e98,16.75435152166882
c8b483353a39,16.478621613792296
ff1217c6b15e,16.782001457603936
488091dafc6a,16.277328847454918
1fbdb6773f35,16.680885091208857
1bee7de7b725,15.013366687500003
55098e46d1a9,14.423605098413482
a52d7004665b,14.193090283973039
b3cd991197e8,17.01021280697837
094ce0938a74,17.36124726884281
84527561bd97,16.809879867453695
fcd0c85f7dcf,17.494203165766084
6b2259459a57,16.977068107296997
ea9fd0806bae,17.39960691429576
57fc5de93708,17.097282735154046
73b53d7d61aa,15.915058948589868
10968fac5131,15.389892044716017
70386821b9a1,15.428691282605657
cdcb0556a15c,15.175738175346648
0e364e336faf,14.69693272585304
9d4c4eecd5b8,16.726895966189222
ff42792adac7,17.40383881580442
e906bd9a66a3,16.850665918805024
5bbe83c0aacf,17.0423632169774
d33aaff8b412,17.261261519052308
0cc1e6824b9a,17.07268925347061
4ccce4a33c33,17.36209340701529
a598e786733e,15.213056644264874
e33e8d91a995,15.413694619309002
ade78ac0f394,16.591404733230096
e42a666ccafc,11.704396701195881
ce0d29fbf0c8,17.535099002204035
6e065bc1b180,16.97116057351607
aa6e8b0052ab,16.87529131858888
7c7b1e0d1a0d,17.31952454901727
2212e3757d5d,17.023120392151537
01d22e375231,17.462765754868478
f36307cca2f7,16.72026819332123
36d96f3eb3c8,14.866363775045151
9ed8927ad3b1,14.464837118641537
079c57073b52,16.690295999510603
31fe37af7117,16.859012307528662
e64defc9b887,16.834089135170565
0de119a76df2,16.694319040320682
f48263c33603,17.48548601052364
1681ae286a7c,16.927757842243384
56f89e778e88,17.308398097399273
c03e1ab4afd3,17.378445672698867
0f8a3dcaf40b,17.38012771474051
f470049a24c5,17.181926843736903
cee17da90fb0,17.560090677305908
a3e5ff022c9c,16.880913119433743
95d4014ce8c6,16.423554942697486
7dd09883076f,14.691088978946064
53b7c7975fb8,15.450230146458898
3748512d0b76,14.432950349939931
5c995491d125,17.380464112850582
1822f56caa56,17.107808208811168
7215a699de7f,17.432497101848167
95f179ed3cbf,16.8024640916017
c2b063e2047e,17.19644736608983
096e64e69105,17.34141672208719
2345c3b9088a,17.180222210017696
d81cd21ebb7c,17.387089281234903
990c437abd0e,17.612721058633213
f92346290b03,15.32131129326596
1d7fe829daab,15.251651067741015
1454cb3c6b94,16.116060399994147
618fe471d48f,15.692042871985382
0eb0a8cfc767,15.037680779851817
96eacbd7cd8c,13.776063822017601
99c68edd6a35,15.63199283367597
f91ddb1e0002,17.355108075130904
23a4e475a194,16.80503333801898
1718d617cc86,17.15855478981131
4d1ad1394a98,14.596192201245595
7f1744d89b9d,17.39619285722741
3e1a5725843a,17.26022665818758
7d6c0d4ce2db,17.52275087980756
55a731e93f7f,15.378115744208356
e328fcc19801,14.533316425011634
28c49db8321f,14.485101250909757
050df45e801f,16.53987326538648
87f1f5704fcd,14.496905245046332
50596c4c170a,17.47731785561167
baa003e7b0a0,17.524451023316
94d513389f33,14.436129979149467
54ca89fced55,15.912549892763145
2a0c94f131e5,15.134964879341203
81ad15dfd385,14.710682143970292
662a4127616a,16.57388138885949
1057e58e98f3,15.191988736170467
184b4297b3e6,14.611166057759409
7c84cdd6612d,16.548083955641307
269569046dbd,14.364913710711871
5432e9f48143,17.550912721352635
f8e2e938d39f,15.713895392213972
0d60b37debb6,15.419753812595612
0666646b3908,14.646712301967186
5cdd98e547ba,14.39541135857029
1df2bc74e561,17.467033454101067
a9bb7a9defec,17.22136354983154
d45de68a8f37,16.918900053541456
8699a9393fc5,17.01237787465958
7a5975923279,17.59128119394383
a52f8d25e8f3,17.53629341445619
89ef076b5bb5,17.39704662838352
89396c82cf90,17.685515070461708
89aefb6ddb3b,13.608302375219683
b063870241e9,16.55928057376552
b506d47223e8,15.429369853651899
709aea32a0c9,17.551462493704513
52176ad9e70f,17.141948120551532
e08f8732309f,17.654955918021688
84c1dfa9b201,17.62149702077581
db885f0d9059,17.5495069785075
32a5e24e99c5,17.593591701825307
f00be80ab228,17.400787558851068
05c324b81dab,16.22818408180268
077416433292,15.85712163851947
fde19bf26e6d,16.330463693253137
bee2cfba73aa,15.629028958836274
b6fac950f9be,17.46582727630545
6918154b9834,17.22096266559482
03206ef57ded,17.50645720073007
ba85842c6142,17.62275024990647
1e40ef498103,16.49410914253934
7f4ff42a703c,16.010447980644248
d01772fe66b6,14.360875882857774
1f97d903aed6,16.471162384826094
cf57056c5676,14.471048760770543
dd844065846c,14.51904604169528
4941f0554356,17.306110980425608
07bf2299a3db,17.650811338046193
f007226c494a,17.637743447448273
f44625f47505,17.240859858312223
2de590e651ef,17.3231026363778
d4d46f83b829,17.69584255806976
5a4d77caa46c,15.051241450925156
8a0f2d22b9dc,16.43248044460629
92b4114cb688,14.775807909690752
1f075a19a372,17.46741873368049
5658022f7a24,17.62848332476386
cc2c7665e827,17.639682410237292
1c16b58e2da4,16.942405371133898
f87e8933307f,17.46370349717827
44e9a043e2ac,17.629827627679013
9373dbad1719,17.633524421114146
a1c2f3a7817a,17.09982099799842
c5de532cfc57,14.811147101794106
c5f6947e72e1,17.641340910454343
9698d08c6c3d,17.254878170843966
6a6298e1cb10,16.77551991543991
eda729cb4f60,17.46006971375492
8e416c89efa7,17.030099809733272
1b9c6617f47f,17.641458991004882
063dcf7efadb,17.65073841786332
7f078a28ad5a,17.705965102687905
6e02642dad5a,14.791229783049102
a0e4f6be9f9b,16.32461558008491
d5cfe276db31,16.469394022966885
8f5bf7c12347,15.136833524375561
b1be15d16fdb,13.822825504359551
3efdd5b031bf,14.374810639852381
b561196208fa,13.951726558222532
14b4070e15d5,17.619479913991103
d723557cd220,17.0635610806002
e9ba28624611,17.664432651354062
12698de360f9,15.393181813863034
619b4219b5a3,17.524785877707757
a07a2a7d8b1b,17.697754274074775
973c7e1ae525,17.727971547029956
4bec7e7324e2,17.663649588155973
9d5e8ddd1a70,17.75520824679755
3f7c9e9fdb45,17.640076029830407
bc49a16e503b,17.64908084205677
e7d5cc46040f,17.355976143962828
cd11dae2f0b6,17.59266718760511
d1acee231710,17.691846761552487
a18381246c46,17.656050140868565
c22d45b4d4df,15.265865237219785
929c64f24ed3,15.391259547078878
f85ed2571d91,16.005649614716468
e66b0fdfbdcf,17.447811866406536
f9929590eaa3,17.617094190404583
e6c1daf176cb,17.669271701106158
4beeac3f6de3,17.686705320090894
c3eb4e0d14e3,16.212884055448885
a2799409964a,16.198920685350398
5c2185a4916a,16.486566915371863
bd100512d66f,17.70628509387436
699bcc5dd417,17.636080701845945
d3de720dc7b8,17.349108443575982
39e2cd111a19,17.643928721452838
fc1cd230c763,17.34456948848129
5a5f9f0c46a6,17.670250417601906
f02984ac008e,17.551621594574193
fcbb0f1dafd7,17.565114286929404
74bed0941ce8,17.769866585168852
92dc00063b8f,16.47777413388295
b6a2fabd81c7,14.925572458611105
70353405a4e5,15.867936914008336
417aeb48afd6,17.746069958044085
dcb15986d8df,17.685021804601142
04dc6b6f1d93,17.71322208266187
57c3ad609fc6,17.545537903305483
ce07043002b7,17.19066205889813
