MA_SO_SV,PRED_TC_HOANTHANH
0e4955fc3eca,19.56125907990315
21e6044a46b6,16.091939546599498
1e8b0d3d6836,18.80794309425015
b90ef2a3fbad,18.80794309425015
7bbf39d9b24f,18.89306930693069
92a819c3d26c,10.914847161572052
fe182366e0da,19.28103044496487
b787aa94b0ae,15.000766283524904
f6071103af15,18.01282051282051
0b701eb459ca,16.390397978521793
429e00b93bb1,17.164027149321267
113cb1471367,20.423653029286832
8f8d7e3be397,19.56125907990315
3cb8f124bbd3,17.064681724845997
c678dbd4a4ef,20.423653029286832
952722a074ef,17.064681724845997
8717d0b447a1,18.89306930693069
84a7598fd3bb,17.429203539823007
74b3111d524c,16.091939546599498
d48f93640d5f,6.877250409165303
89e1fa431944,20.423653029286832
3f888b7734e6,19.406696208764156
0ffe6709b9d5,16.091939546599498
cd34d62bd4b7,20.423653029286832
dd9d890f4144,19.081558676937018
b6ded3db4a8a,18.01282051282051
54049e689b97,18.102272727272727
5905c669a000,17.091939546599498
01eef1ef3c7c,11.914847161572052
0c9805c3a7f5,14.782324058919803
a1e105bbe627,14.782324058919803
0558f572c319,14.782324058919803
81271db80ebc,17.091939546599498
27e364d4f6b6,17.091939546599498
46b896bfbdde,7.877250409165303
a5cb9414d64b,15.163934426229508
b1163411dea0,11.914847161572052
e3a2d6c5cfc9,2.23076923076923
9a62f4d961e6,13.53747714808044
06ce6df67442,15.3006993006993
3678a19109f5,18.877401646843552
fb008e57f637,15.163934426229508
5eae7f3d7143,16.000766283524904
061f17447de6,17.85043988269795
f63abdefc7d8,18.877401646843552
86bf37b1db0b,18.164027149321267
df8416e18a72,15.163934426229508
d63eff8e3a12,16.062772449869225
fd3174ff81c0,18.164027149321267
eaba7fc20b00,20.56125907990315
eaf336646bd8,17.93201133144476
098154d8439c,17.390397978521793
fc3d40d8ea2f,19.103042198233563
d7e8ff0d23d7,18.164027149321267
7b48d9454344,19.80794309425015
af378f50d953,18.064681724845997
b357c140b816,18.064681724845997
3120e65b58db,21.791733191413872
12af3ab0d663,18.441326530612244
68cc4bed202b,15.157667386609072
e43ef66532fc,16.16393442622951
05bb76317dd1,16.16393442622951
7d0d8ed588a3,18.390397978521793
65bf99665895,20.103042198233563
6afd5d81bb56,16.16393442622951
dc7c0f4bbb1a,13.954666666666666
4a985b6c5837,13.954666666666666
70c00c096c8b,18.441326530612244
cc1368da308b,20.01282051282051
bd33fad0b41d,15.782324058919803
34555860215f,11.573426573426573
c8e5ee889459,18.441326530612244
1507119657d0,14.53747714808044
08616bc1c14e,20.066473988439306
1340d1ebd8b0,9.384
61f8b14b3eb1,18.390397978521793
921530b5efee,17.000766283524904
cda03ab18634,20.103042198233563
156b4fe00ea6,17.000766283524904
2a3edacb0057,18.390397978521793
96af8c00e97c,19.164027149321267
19a58b522d93,18.85043988269795
83d2c820574a,19.471910112359552
4f3254c56bce,16.16393442622951
e797d88d219e,18.441326530612244
9b9204d3fcad,19.164027149321267
0a4d565a7c2d,23.611271176673966
e3a492a718eb,17.3006993006993
cf6178e355ce,20.877401646843552
fc1193b1d2e9,19.85043988269795
fd8d8222b029,19.390397978521793
e7572fbaebcc,19.390397978521793
08c1b6b2791e,20.877401646843552
2bdf04624659,13.914847161572052
db6c4ca422a5,14.442857142857143
2bcf19712828,10.6938202247191
b3186c7794c3,19.85043988269795
8d0f47106929,21.80794309425015
d69af05751fb,21.103042198233563
3425a3bf6352,20.064681724845997
4ee7b57eba1f,16.15766738660907
1cd9351e9718,19.390397978521793
1d5803e57d65,20.064681724845997
3a9e34e7b0ef,16.782324058919805
fb2b76aeaf5c,23.791733191413872
42f821e3843b,17.782324058919805
7dd76498e657,20.390397978521793
29f63b398aac,19.000766283524904
f2638981f2a5,21.064681724845997
dff84bab7e50,23.406696208764156
0633feaf956a,17.27777777777778
bdb49601ddde,19.16393442622951
b2016d174ddc,15.24170616113744
cb03e516aad1,21.85043988269795
e2c3f2bf63fa,15.914847161572052
f2a96e9e3633,20.000766283524904
d2f7ba7505fe,18.15766738660907
da468ed9cb4a,17.6203007518797
391f3e4ba3c9,22.15766738660907
4dfdea05b18d,16.6938202247191
92c3a6d1c249,24.000766283524904
e8da8e9db247,14.081558676937018
a8854358094f,14.081558676937018
45e561dac3e3,11.441326530612244
1e167871a906,14.081558676937018
47e211622e36,14.081558676937018
2de8d17a8016,15.59400544959128
26b918067136,14.081558676937018
eac08df594fa,15.59400544959128
dfe2ba5e54ac,13.012820512820513
8aca3d05cfa1,15.59400544959128
bb0636e17910,15.59400544959128
ec903ca493f0,15.59400544959128
6fb68fa06ce3,14.081558676937018
fb7c2cd16331,15.59400544959128
ba474aab6465,15.59400544959128
f243c59c8f87,13.102272727272727
f166a2ac2228,15.59400544959128
331bb5abc365,15.59400544959128
38081167320a,15.59400544959128
2245bb8fd5e1,15.59400544959128
135b4f0e7950,15.59400544959128
b765ba093497,11.441326530612244
f235678f6b4b,14.081558676937018
dad59effbc70,14.081558676937018
58db679396cc,15.59400544959128
4c8d313735bb,15.59400544959128
df6fd456e69f,11.441326530612244
0a0b62956f83,14.081558676937018
f45ef619937d,15.59400544959128
8c5b7e4d31be,15.59400544959128
9554eecf12cb,15.59400544959128
466d4df4f730,15.59400544959128
a2af8c46f245,10.083743842364532
a4831ee997cb,15.59400544959128
4317992f0ca8,14.361184792219275
42c8da04a1e2,15.59400544959128
5c139428b6e0,15.59400544959128
36179aa50afc,14.081558676937018
83f3d4b2ac6b,13.012820512820513
99db7e3a053d,14.081558676937018
d6a879a3ad74,11.441326530612244
67650f8e5ffb,11.441326530612244
e9f7fc5aa11f,14.081558676937018
5cb19ec6633a,11.932011331444759
b877fc37a2a8,15.59400544959128
9645d5978cf2,15.59400544959128
12c1886370c1,15.59400544959128
08e9a924401b,14.081558676937018
486ccf0a021a,14.081558676937018
ca1742227ecd,15.59400544959128
c9e4cf530271,13.103042198233563
9a50008f6f07,15.59400544959128
1c539b7b9e96,15.59400544959128
db85a15398b2,15.59400544959128
e4d26f862b02,12.164027149321267
7b7790b998f7,13.066473988439306
42b87cc364ff,15.59400544959128
f22c392331f0,13.012820512820513
dae5c914a3fa,15.59400544959128
e3decc67728b,15.59400544959128
5d74bb696797,15.59400544959128
2ccdb1f1a26a,11.441326530612244
35401c122255,15.59400544959128
7ee9e660699c,15.59400544959128
cd56277e4d5d,12.164027149321267
0bcc188538d3,14.361184792219275
51229cd6742d,14.361184792219275
694bff211e6f,15.59400544959128
f6b2034ed33d,15.59400544959128
3661301634c1,15.59400544959128
d47b5a27a1ce,14.081558676937018
fcd2735e22e9,11.441326530612244
b8c9826ca88e,14.081558676937018
f8fe944f7f43,14.081558676937018
9ca54a5d9166,14.081558676937018
9fc406deb090,15.59400544959128
553cb1969dcd,15.59400544959128
ead814788518,12.164027149321267
c960e9e7ce9d,12.429203539823009
b59480acc7be,14.281030444964872
32d1864dcfdc,15.59400544959128
300844b55a3a,15.59400544959128
b8893e18d9c0,15.59400544959128
569e79663cd9,14.081558676937018
83ee0c57ba16,15.659000442282176
90164cd2db9e,3.640488656195462
3c3f58ac568d,14.361184792219275
06643ea7d2f8,12.429203539823009
cb199c3ae206,15.59400544959128
c466812a55e1,15.59400544959128
a0037e00fe8c,15.59400544959128
f91ee55c528d,13.102272727272727
12abdfc1fbe4,13.102272727272727
f9f934c62285,13.102272727272727
1d744ba330ef,14.081558676937018
e890bc7239c6,14.081558676937018
df347b3a7dbf,15.59400544959128
1e5fb11dfbdd,15.59400544959128
a6930c9ad36e,14.361184792219275
a75fa9ca98d1,14.361184792219275
ec54836c15f2,15.59400544959128
cfc9067a11ad,15.59400544959128
c413a78c65ad,15.59400544959128
0fc59fa3b162,7.829787234042554
4bff59409d81,15.59400544959128
e92ab4d268ad,14.361184792219275
abc4453aaa7c,14.361184792219275
e1545a46e64f,15.59400544959128
5bc87a7143f1,15.59400544959128
dbefd0eb4742,15.59400544959128
b2f56e0e5dec,14.081558676937018
ebd11643a552,15.59400544959128
e89861a706df,14.361184792219275
c9a310c5d177,14.361184792219275
4813bfd9f6d8,14.361184792219275
0660458db333,14.561259079903149
677d962af1d3,15.659000442282176
50cb9832cfad,12.164027149321267
1ca778c7a221,15.59400544959128
5fc10bc141a4,15.59400544959128
8faa658e56b4,15.59400544959128
a3a9ab74e6dd,15.59400544959128
a77e05afe879,15.659000442282176
7a6a98a77687,14.561259079903149
de5c81cbb8d1,15.659000442282176
7d3637b6d44b,15.659000442282176
db79b11a05b0,10.062772449869225
be4f66b665ce,14.361184792219275
5c8b3af18b19,15.59400544959128
6ae6bd4372e0,15.59400544959128
314537ef7126,15.59400544959128
86b7773465ef,15.59400544959128
b37684fbdfc5,14.081558676937018
48ba5fd7abd6,13.012820512820513
108c1b858840,15.59400544959128
fdcf2e53be40,14.081558676937018
235c5df62fe5,10.083743842364532
cf53658caf8d,10.083743842364532
325d1bcb4175,14.361184792219275
2ff4c460849b,10.062772449869225
444fc8b400bd,15.59400544959128
ab41622db42d,15.59400544959128
2dc0f1150f88,13.102272727272727
5a868e967f1d,15.659000442282176
ab50f970e880,15.659000442282176
28e8f015750c,15.659000442282176
cab3f2ffbe2f,15.659000442282176
577abf25af50,14.361184792219275
f6715ace4794,15.659000442282176
7db7af355785,14.361184792219275
274bf32fab8c,15.59400544959128
a4143bd63883,15.59400544959128
3fe7ac02f8e7,15.59400544959128
c787371f5f13,14.081558676937018
06eae257ef3f,15.59400544959128
0fe59024da61,14.361184792219275
f599d705ca20,14.361184792219275
e6668e093af4,14.361184792219275
9f1039cd9c92,15.659000442282176
3273157a49ca,14.281030444964872
4d9bf7193f32,15.659000442282176
8c559ea7767d,14.361184792219275
841fc6820a4a,15.59400544959128
dc8084ee63c5,15.59400544959128
b712b635c794,13.102272727272727
53844d184051,15.59400544959128
5379da2e4d0c,13.102272727272727
9869ad6275d2,14.081558676937018
9a0ce70ea3a1,15.59400544959128
05d5797e26a8,11.441326530612244
56b6f1d0ec53,14.081558676937018
533548267a1c,14.361184792219275
6304fe68ee43,13.807943094250149
72f4ef4d389e,15.59400544959128
0d271f45e4dc,15.59400544959128
18c06dd3ba6c,15.59400544959128
29218a6efcef,14.081558676937018
7b7d162d3b98,14.081558676937018
c6b787b5c4c1,13.012820512820513
3a2d2395294d,15.59400544959128
25d6512ac6ee,11.390397978521793
d32a5d921c2c,14.361184792219275
dca5c03272dd,15.631631631631631
c06e6287a760,15.659000442282176
252a3cc0c25b,13.893069306930693
aa55c6591030,15.59400544959128
415af9d3a4a2,15.59400544959128
1bc89487d6ad,14.081558676937018
50ac84f97072,15.59400544959128
e23046c66268,15.659000442282176
e4b031347f15,15.659000442282176
e2521c2c9afd,16.40498812351544
270d944433bb,13.893069306930693
d9f620f128e5,14.361184792219275
2dbff5e11517,15.659000442282176
de32683c6dbf,15.659000442282176
d4ac198e495b,15.631631631631631
5dcedd9f0a07,13.807943094250149
bd191197409c,15.631631631631631
946682a6d513,15.59400544959128
d34f54f29c39,15.59400544959128
ecc4df9f71a3,15.59400544959128
87a9d1af03f5,15.59400544959128
9146d4535d37,14.081558676937018
f22fe6b7f14e,15.59400544959128
e056a5dd1dc1,14.081558676937018
d165bed32146,15.59400544959128
e23064cd2885,11.933774834437086
7cdc71ab8249,12.164027149321267
16dd21bf646d,15.659000442282176
30d8b43960c0,11.091939546599496
731a1f0bf3d4,13.893069306930693
49a74b74da7a,16.40498812351544
c4af60eb4ce2,15.659000442282176
20f6d844828c,14.561259079903149
31bacb8f189f,14.361184792219275
e5c32d544f71,15.791733191413872
769895a6895f,15.59400544959128
e466b8f048c5,15.59400544959128
bd196fbc1919,15.59400544959128
fda62f350cfe,15.59400544959128
4b30d56f5d1a,14.081558676937018
406c1cb3654f,13.102272727272727
a46441f9c35a,13.893069306930693
b9e5af5f67b7,15.659000442282176
2ab0d33c94a7,15.423653029286832
423a937863ed,16.40498812351544
d44290c668e6,15.423653029286832
489e234a158d,15.423653029286832
b00d6976779f,14.361184792219275
b0fd01854e4e,15.631631631631631
c29144122012,15.59400544959128
0f2d7e2cfbe4,15.59400544959128
88cbe46881d3,15.59400544959128
46b83f2432f3,15.59400544959128
228ca352bc01,15.59400544959128
c1de6e1d8920,15.59400544959128
658be3250a92,11.441326530612244
df924d0c8b8d,13.102272727272727
2c2fdecd3b3b,16.40498812351544
0e0afd85ef8a,15.423653029286832
59247ad06f6e,15.631631631631631
89c069b5fc85,16.40498812351544
176d07735789,15.631631631631631
8e9a03fa4964,9.371225577264653
fd3facf8bc11,15.631631631631631
051faaace306,2.8865979381443303
6a4c6633618c,14.361184792219275
3e944be3fc1f,15.423653029286832
0200f06e5b91,16.40498812351544
5ba49366c889,15.59400544959128
d11c5f7604ed,15.59400544959128
069603f16900,15.59400544959128
e2fad588d98e,15.59400544959128
98b462b7d9f4,13.102272727272727
507fef0733f9,11.441326530612244
235c4352101a,16.40498812351544
69fd23074710,15.791733191413872
d4c226192c51,15.791733191413872
14b536b7825a,15.791733191413872
db7bb51ece24,14.361184792219275
b4b400888607,15.659000442282176
057dd362c582,15.423653029286832
926c3347d55f,14.406696208764156
74c8d859b1ec,16.40498812351544
b0d1569aeabf,16.40498812351544
24a3315f5b34,13.893069306930693
99af36affc8c,15.59400544959128
d03e69238521,15.59400544959128
2196fa3b99ba,14.081558676937018
31eb105578c5,12.576271186440678
132728e8625d,13.012820512820513
53e17dfaf45a,15.59400544959128
8c3f63840009,16.40498812351544
74d4dd145893,16.40498812351544
f77d2149bed4,16.40498812351544
5bc1c0e321c9,14.361184792219275
d55ef2bb6082,15.659000442282176
ba793aea5414,16.40498812351544
41cb9aab435b,15.659000442282176
0bbc906a1e0b,15.423653029286832
f8e26755e386,15.631631631631631
9ff534c76480,15.59400544959128
e96c9a2e99f4,15.59400544959128
696f1249ccac,15.59400544959128
7d5f43400c5b,15.59400544959128
8ae28e480de7,15.59400544959128
199648f2406f,15.59400544959128
51595224e08e,15.59400544959128
a1aba9c355be,14.081558676937018
89f35bcdade2,15.59400544959128
178908bebb7d,14.081558676937018
ef61d8d75c8e,15.423653029286832
f66526d2c4ac,15.631631631631631
9b89aeef2dbd,16.40498812351544
01f86a9f1812,13.893069306930693
cb68671d8605,16.40498812351544
00d333f5bda1,15.423653029286832
fc3da7685b8b,15.423653029286832
097e68d8b57d,13.893069306930693
4e7099d29ea4,15.631631631631631
5447aae4dc71,15.631631631631631
76122373791d,13.893069306930693
26b38f7d603f,16.40498812351544
4692ba2ec741,15.423653029286832
d7e5199f40de,15.59400544959128
8e0643d98ee9,15.59400544959128
408e612277f2,15.59400544959128
3984b4fd3512,15.59400544959128
8450f18ac8da,15.59400544959128
02df23ed9f4f,15.59400544959128
389f368a23f0,16.40498812351544
bbaeb3bac720,16.40498812351544
2c34b4f4f624,15.423653029286832
f0e65fe97984,16.40498812351544
d36deeaaa87b,16.40498812351544
1e54f713c1f5,15.631631631631631
06d1e28559b5,15.631631631631631
83c94356baaf,15.791733191413872
21152983d521,16.40498812351544
98e9b2aa57fd,15.631631631631631
c3e3088ae36d,15.631631631631631
b9389d287e64,16.40498812351544
e22bbea5f32e,15.423653029286832
6939a7617244,16.40498812351544
1e0bcce5f8f9,14.081558676937018
65a3162c69b3,15.59400544959128
1594d72b3893,15.59400544959128
6dca78c9ec76,15.59400544959128
5ce374df7deb,13.102272727272727
73c6f4990a36,14.081558676937018
e07e8f08d9ef,15.59400544959128
69b9ae33b4da,15.59400544959128
9a3ac842aca3,14.081558676937018
00fdd570ce18,16.40498812351544
704fc0aa372f,16.40498812351544
ec952e7426f4,16.40498812351544
a1cc23e85a50,15.423653029286832
6487cb8b50e8,16.40498812351544
27c063d161c4,16.40498812351544
d8e66798e785,15.659000442282176
5f796f8c5ea6,15.423653029286832
b1d1502435fc,16.40498812351544
74f71c0584a6,16.40498812351544
261f69af2d4d,16.40498812351544
87eed5bc2b6a,15.631631631631631
5888d487015c,16.40498812351544
acb9ba47d1ad,16.40498812351544
155e7fa918f8,16.40498812351544
942499528d31,16.40498812351544
8dc7b44c244f,16.40498812351544
bd6ce127cf83,14.081558676937018
599f2c09f440,15.59400544959128
aa4d57345b53,15.59400544959128
7e2aaf5b3e9f,15.59400544959128
e39fbbfbf37e,14.081558676937018
5a4f91a8ccd8,15.59400544959128
5dd893884988,15.423653029286832
a653461fb985,15.423653029286832
c58607e71ace,15.631631631631631
8a620311152b,16.40498812351544
d3a4971aa324,16.40498812351544
2fdc895097e0,16.40498812351544
9b02f31c0b3c,15.631631631631631
81f5faeee278,15.631631631631631
718c97d51e72,16.40498812351544
983ae6e87c55,16.40498812351544
3034250b8ede,15.631631631631631
207a352611df,15.423653029286832
ab118fa25692,16.40498812351544
7540aabb5dbb,15.631631631631631
7c306857e724,16.40498812351544
a807b32988fe,15.59400544959128
c7505e814d70,15.59400544959128
36d54b919913,15.59400544959128
bb41810faefe,11.441326530612244
a1b14976408c,14.081558676937018
25d746025a4a,15.59400544959128
44f140bc73a0,16.40498812351544
6aaaafc3aa09,15.423653029286832
6e014581e343,16.40498812351544
94824c53b225,15.631631631631631
f42222885ae0,15.631631631631631
1a412545ee8a,16.40498812351544
c3f4337b17e4,16.40498812351544
f0b1be5e7142,13.893069306930693
cbf3970a30e3,16.40498812351544
c41894d03bac,15.631631631631631
59fb55c30fa2,16.40498812351544
18bb52810a1b,15.423653029286832
da19d185ed93,15.59400544959128
221f78ca18fb,15.59400544959128
371fd002acf1,15.59400544959128
fdc17db1b6cf,15.59400544959128
e70e9f50832d,15.59400544959128
f450442d414e,15.59400544959128
0b6f3582494c,15.59400544959128
2aa1a9f6309e,15.59400544959128
0344756b3a4f,15.631631631631631
48414fc21822,16.40498812351544
fc55b05c6657,16.40498812351544
bbff7d61d69b,15.423653029286832
b6e2097d3f74,16.40498812351544
d76e92afc07b,16.40498812351544
c1e54a6334e6,16.611271176673966
00622ba0e093,16.40498812351544
d350e0c2a319,16.40498812351544
6a893ae239be,16.40498812351544
fb55b2b1238e,15.59400544959128
f047a44f93b4,15.59400544959128
82546255ea79,14.081558676937018
e44803e59854,15.59400544959128
147404543b17,15.59400544959128
716a647ccc8c,15.59400544959128
37cea2b32e20,15.59400544959128
37f5ffa4450e,15.59400544959128
fca39c6fefbd,14.081558676937018
3f182b3ce785,14.081558676937018
277519d5d5a4,15.59400544959128
10de7bed82c8,15.59400544959128
3525c013b6e2,16.40498812351544
bb9c33a20f5c,15.631631631631631
af6d9739df9b,15.631631631631631
d505d431be3f,16.40498812351544
95f67f299157,16.40498812351544
4e699f6f6d61,16.40498812351544
1403ce690858,15.59400544959128
9ccf730eccf9,15.59400544959128
1c8f6b27ef6c,14.081558676937018
e6ec613949cb,15.59400544959128
36a98cd59bb8,15.59400544959128
cf528f168a79,15.59400544959128
c21c2a91588c,15.59400544959128
0df099a82ce3,15.59400544959128
1e00a420ad49,11.441326530612244
893f5a2224ab,15.59400544959128
fd4f2187d93d,16.40498812351544
8556f44b9882,16.40498812351544
dea4c48f1bbd,16.40498812351544
ecd5ef0b421c,16.40498812351544
b9bf63f38dac,16.40498812351544
c059361fbba8,15.423653029286832
05bb46e1b281,15.423653029286832
4d1aa58a7e33,15.423653029286832
c2792b6743cb,15.631631631631631
4819fb0880c3,16.40498812351544
0e73365e2f71,16.40498812351544
583dc1bc6d38,15.423653029286832
c4c60e6ad3af,15.59400544959128
9e266164d5fb,15.59400544959128
d5182af0837a,15.59400544959128
a22549aa9e46,15.59400544959128
23606a095e39,15.59400544959128
02a59754a952,15.59400544959128
aa88f74ed08b,15.59400544959128
19674d5c6eca,14.081558676937018
c8f20c380660,15.59400544959128
6861571140b4,15.59400544959128
72e35b036c87,15.423653029286832
b7acdbcf0c83,16.40498812351544
831689530c12,16.40498812351544
c9727eb34bde,16.40498812351544
7c3d9e20d6ab,16.40498812351544
8bbf467e5862,16.40498812351544
2c0343a75bd3,15.423653029286832
18aae389b5f2,15.423653029286832
e07d748889fa,15.59400544959128
1d8592cbc5e7,15.59400544959128
eb26c4a4d295,15.59400544959128
095d519f5276,13.102272727272727
fc3713c09f9d,15.59400544959128
70da1c76ac56,16.611271176673966
42ed9988de29,15.631631631631631
188a51e3e2b0,16.611271176673966
9a492bfe421c,13.893069306930693
a60376242eac,16.611271176673966
13bc482d1a93,16.611271176673966
49b7af982ae6,16.40498812351544
14802eda2868,16.611271176673966
15f86d1e9b94,15.59400544959128
666a454f1092,15.59400544959128
fbd8dda1f05c,15.59400544959128
6c9b78c02b12,15.59400544959128
c5831b07f204,15.59400544959128
