MA_SO_SV,PRED_TC_HOANTHANH
4151c3d48393,7.255627632141113
92c9b2b22856,14.80534839630127
7e1dce8da78d,13.024743556976318
b2087f6ddb8a,10.312657356262207
28befa848b3c,14.96324348449707
76c73227db0f,13.967336177825928
31d1b47d5358,14.054112434387207
07a8a50da16d,13.441014766693115
459b96549044,15.946313381195068
90d32dc2d730,8.761125564575195
a2d4779d7085,15.956104516983032
736baf34c51e,12.904603004455566
c765a47276f6,18.040816843509674
0d5d1d94ed1c,16.048335552215576
541b87514ef8,13.870419025421143
911e64cd956a,16.36293125152588
2ec15db6ab41,15.974241256713867
e1f03cc91629,16.02010464668274
1be71feaa0cf,16.927141189575195
8fdedaab15d4,13.22318172454834
ab4b44a61b59,16.723133325576782
637cc0b84dae,12.62449598312378
f066209491e9,16.394578456878662
17dd1850c514,16.005079746246338
650d02535b39,15.077404499053955
4ddd2b09d236,11.3037748336792
5e8bfa7bfbc3,11.41543197631836
8669c15c54bd,13.64493989944458
536c91638855,15.644078493118286
5c703001b331,13.055940628051758
8a1a96e38e6b,15.359924793243408
c0531b8bb439,16.172441959381104
17c53c3f95c4,11.11418628692627
e98230f3a128,16.131808280944824
89765dc6d487,16.160641193389893
8c83d714d3d0,15.88650393486023
eedc3cbe0974,16.073733806610107
2b3b545e6265,16.263185739517212
17809e95467d,17.086830973625183
bde5e879b5ec,16.776864051818848
796ec2b6175c,16.763609886169434
abdc9a3e3e8d,9.682585716247559
5ff67b3485c7,13.69164752960205
65f168db7172,13.08413314819336
23cdec640c9c,16.206468105316162
488ef7ed8e95,13.002708435058594
543bf7fc1ef5,14.031363010406494
734fe9aab544,15.37360954284668
5f56362b6303,17.22607946395874
0b51d396ddfc,15.12572956085205
2b763ad5b222,16.081923961639404
f10dfc6113e9,17.654080152511597
d2e19ca5f269,13.074984073638916
b7d2d5c51a1f,13.076409339904785
3e44b8682015,13.854931354522705
4cad5039c438,15.460554361343384
b42b04efadb9,15.958897590637207
122408f60225,15.224432945251465
b1ae9a94dc7b,17.36797332763672
3a01e4a718a1,15.532371997833252
4e0bb9304bc2,13.81612491607666
82de374b9e45,16.826230764389038
6a7943aef3dd,11.660536289215088
19a41bd1b2e2,15.869170665740967
6be186fc59ac,15.366677522659302
28d67fcc21a5,14.766175270080566
49f5022f5482,15.826142311096191
f9c016929705,13.207001209259033
7e43b3160943,15.688599348068237
1fc7c879d5c7,16.139801025390625
41c5249c2c53,12.662699222564697
7f9935e4c66c,10.697916030883789
529b0df382ea,12.840655326843262
eaf9d1bd494e,17.51189398765564
d67b22221a75,16.76232147216797
79919d0db76f,13.820635795593262
8556389bd90c,15.917815446853638
fe4dbf16fe7f,12.823588848114014
149b0eea870f,15.9346182346344
071c9c18165c,16.982969999313354
feaccbbdf254,17.016151189804077
d1f93d771430,11.809197425842285
7625a43ec468,16.500202178955078
20b06d374366,17.58166217803955
302c957f8d71,15.754180192947388
9f03e86194d0,14.57877779006958
73f97e51f77e,13.409382820129395
f25b6b37c37b,10.935415267944336
c3938b94e0cf,17.329078555107117
3351a3577e74,16.016796588897705
2d380f15d181,15.930187225341797
6a822376f895,17.020534992218018
1b0ad86b6530,17.40680170059204
213775615d73,12.65412950515747
a20b2fe38362,16.769104957580566
3cbefdd9b11b,12.553367137908936
b83287d37abe,14.753140449523926
4f5646ba5066,15.656971216201782
9c411f329a1a,13.665119647979736
8f26d6dab580,16.96728253364563
0fb3d69b2275,16.6635422706604
e3e8d81799c4,15.061310529708862
ef5ce1c332f4,16.344212770462036
44b9b66ffcdd,15.066741943359375
b63cd0c3386a,15.83896803855896
078f016f9340,17.225148677825928
0699c830cbae,17.46359634399414
55db87ad3086,16.921740770339966
cf24af107a7a,17.47869336605072
6477b8523214,17.44940161705017
2b4f9e428d57,18.021931171417236
b6c8ffe54af7,16.972757577896118
83585e4a6ddb,13.276962757110596
70cc88a827f4,17.714786052703857
43607c7dbeb2,17.826863408088684
21e05cf2dfb2,16.237984657287598
d7e4a5df5c8c,17.999736070632935
703f213c8118,17.948293447494507
c7d27e55e0ea,15.5097336769104
a766a42472d4,17.262091517448425
4fcd9223a874,17.65303945541382
14b2bdb41d54,18.0716495513916
7fcc5042d9e2,17.50373101234436
d37dba5409f5,15.983846187591553
da2dac1c12f8,15.047744274139404
081749fd5c0f,13.722249031066895
ce3be0ea8b9b,15.617067813873291
7c52c4ef3ca4,15.715627193450928
e71f760aaf76,15.620197296142578
8b4bfa2da550,6.093247413635254
f6fcb4d6427a,16.5750949382782
b86a068a2b8e,15.049368381500244
6c2b1f8edee1,13.66911506652832
9f3ce3a8ce72,15.050848007202148
03f7013a0f9a,15.131882667541504
d3e59e5721e6,15.370726108551025
4540580159b8,7.472873687744141
b859ae3f61b9,17.152667999267578
7232d2c58ed0,8.288248062133789
f92bae321be6,15.28306531906128
b613370987c3,15.325141906738281
138498b32c9d,15.635157108306885
cd5c2e20102b,14.510509490966797
48cf0e7bafe3,16.79072332382202
072ed567887f,16.870160341262817
68c01cc61fa0,16.05274224281311
81dbf12c5725,15.111901760101318
4016fe00e867,15.205426216125488
f335e28f92d1,15.285985469818115
07023cdc8cb9,13.791531562805176
9b5fbf98fefb,16.77129340171814
db9841bb5340,14.714564323425293
a27070262932,15.628903865814209
38c6524c9f8f,17.107620000839233
36e3dcb179f0,13.796231746673584
4044457e1b70,14.873822212219238
f9c7a4dfa19c,17.53524374961853
5a099e7479fa,16.633870124816895
bdc9268719a9,12.000423431396484
aed568846486,13.042330265045166
a93fabb1f851,15.712016105651855
1c5946f7f93a,15.4306001663208
175427eec656,16.41643762588501
1d5f6b386318,14.764503955841064
dbb66e36dd57,15.724905967712402
9dc7d8c254ba,6.131394386291504
41292e3cf34e,18.16917061805725
7f9d9c464033,17.867815256118774
0c098a685c6e,10.630437850952148
fde09a476740,17.60236930847168
02f414a09ee7,17.85932469367981
46b602ae6f40,17.75512170791626
7f86fbf0bc4d,6.372502326965332
f896127e5977,17.423110961914062
eb4917ef748f,15.918285369873047
a34c479d657f,5.591252326965332
3cb8cbb4f9ac,16.390563488006592
fea9f7c98944,18.31155562400818
2de3d368045c,16.700939893722534
5b93efe550f5,18.583626747131348
afa5657a9ec5,16.882529258728027
d9a7c90043aa,16.36876654624939
faa170cdde38,13.75441312789917
5bc7042577ab,18.398321747779846
57445130de56,19.659981191158295
4bc6726b4ed0,17.57172989845276
aa2ce63848c8,17.606077671051025
c4ec550a7c6f,15.085360050201416
f1b325b7fc74,15.035883903503418
f4ef48b5b202,8.599350929260254
c87f3fd459e0,12.629657745361328
44d5803e3513,15.448259830474854
adeea06ec6cd,14.865621089935303
b75704dfd89d,15.579393863677979
ab8ca51e2d4e,17.845959424972534
acd6ee2637bb,16.153523445129395
f0017755d36c,12.89849853515625
cc95838c43ab,19.552016139030457
f2f92245697f,12.201602935791016
62fe64568ed1,13.682284832000732
d6bf48fcd861,15.050089359283447
616f8c3af2cf,10.304399490356445
89eb5aced51f,14.925124168395996
d2cde5be7ff0,10.963179588317871
3fc1e6230e29,8.203329086303711
2f8cb37d74fb,17.314809799194336
eeca68146987,17.765390396118164
5ee7037f2f47,15.02140760421753
d30221f05120,15.705231189727783
ee28cdf686f3,11.38105297088623
7fd81d1a6bd0,11.775921821594238
4e0a8d22c6b9,14.070175170898438
6a8c49166736,16.8932204246521
e4b352e1c034,14.632683753967285
18e8915666d5,18.219146966934204
1eb954c63e36,15.647356986999512
d8c70931f0d4,13.452458381652832
f5855674af13,12.915929794311523
f79512018259,11.168606758117676
db7b0ae7f892,15.422703742980957
599e232b9205,17.962459325790405
16619fd0e0a5,15.04599380493164
d6e873f6fae3,12.086922645568848
a0aa313080cc,13.485066413879395
bc09b48367bd,13.98276662826538
e6c3020154b0,16.540454387664795
8264b52fd5a7,16.905571937561035
8dd1f3b4da3e,14.579257488250732
2daf19ce807c,14.740791320800781
3a5f3c7d8039,11.40949821472168
faff780154a3,16.599863052368164
10e277b458e5,14.225986957550049
ac49dd00a186,14.65873384475708
01ccad4de67f,16.278162479400635
001b5a9fcfa6,13.729378700256348
095e715c1958,18.679192543029785
befae2c75b12,17.790488958358765
e03e8a7dad65,17.794750928878784
7d208487b71c,18.31023406982422
a5271f7fd1f5,7.430028915405273
aff1c76b0eb2,13.982219696044922
303d373d7593,14.34072494506836
4c3eddcaaa8f,16.813652992248535
9ae32bdb0ff9,16.819118976593018
f876b574f3d1,17.39085292816162
5f9a8e4659e9,12.245688438415527
3f8adae20ffd,16.13654661178589
34c7e4fb14d3,13.806935787200928
6dea6fc5e179,19.058719754219055
675a206475aa,17.37675404548645
26da236b6289,18.857763528823853
ac0808d572bd,15.042356491088867
46a34bfecda9,18.21368432044983
46e9ab3c21a4,11.585723876953125
557ff97261d2,13.229286193847656
9b100f0affd4,12.81067180633545
45161b281989,13.812128067016602
820cca8bad63,15.67922830581665
ff344167377a,17.396946907043457
f53d1f0d42c7,16.288107872009277
b32f0e4f8c6d,10.44520378112793
8ec414d46fc9,18.20801067352295
28836b56718d,15.851451873779297
cf06c228198a,13.049548149108887
9b536c5487e3,12.782679557800293
ab24defab230,17.519585609436035
98d34971278d,13.07340145111084
2afb20e79a5c,17.961318492889404
f5bc0021c659,16.55972194671631
21755f0b4d2b,14.126433372497559
29519cbe4799,17.714153289794922
5eabd1d6513f,18.294694185256958
9ee83fc3024d,16.044597625732422
bd056d0146e3,12.565402030944824
385c346b50d4,14.439912796020508
c757c24005f1,15.80195426940918
88c80dc01856,17.315194606781006
1d343843629d,15.150243759155273
6849a232bd78,13.314419746398926
a99ccceaea29,5.283348083496094
4fb8b28f1ac9,17.648556232452393
40e44c09d5ae,17.102044105529785
c992200eb6a7,16.282553672790527
b13ec4fc9ff0,16.794589042663574
9e6e6f8de6fc,16.790052890777588
94ca42bc2b47,17.655808448791504
08bd57b8744d,17.37320852279663
75638e8066ba,19.051183938980103
6c7995c64734,12.46413516998291
f0c8f270688f,9.391512870788574
1f17d5d272b1,17.69298553466797
e27d5db92776,19.65721869468689
7b7df564ebcc,16.812917232513428
180657257da3,8.821174621582031
34ed0378305c,16.212788581848145
829128c65cd2,18.4568350315094
a23c3d49b1d0,18.7469539642334
6852291f0f85,14.862257480621338
70c6cab87516,14.622126579284668
9026ae1aa2dc,18.69156265258789
b7fc8711c06c,18.110883235931396
15b6bc30ab20,17.917956829071045
ee56ee5cca21,16.282399654388428
30f60e46fa68,13.859567642211914
371fe8d6df65,17.95611047744751
fb88b1bdc140,18.660842657089233
ff50dfe5009e,19.132878065109253
56c3c602df9b,14.84800910949707
4d64e166eb3e,12.933527946472168
cbc58c45a8f7,17.837710857391357
10cd33c104f6,19.540039777755737
e7e3a0447403,18.965593099594116
060afc98c2da,14.97539472579956
622314f86ca2,19.66327214241028
926428456e22,12.131939888000488
e203d6acbfe7,15.660768508911133
eecdb769fc87,13.490863800048828
9c85df308731,20.048808217048645
dee778db496b,18.720024585723877
8862366a817a,16.287477016448975
eb19911a2dea,13.4502534866333
15577412dda1,18.8054301738739
1605702c4cca,15.601909637451172
8fb26b968f76,15.861436367034912
cb702ecece40,18.518218994140625
590996c52b2b,13.027033805847168
bb8cf2292057,20.27448081970215
03ad334dcc03,20.628243327140808
15b09b56bd88,14.721409797668457
606ad883c75a,9.092726707458496
3a00307d3ee4,15.603070259094238
529a41bccae2,11.768135070800781
baa62202aeb1,8.59704303741455
3087c10376b8,18.503907680511475
4a2c342e3750,12.381009101867676
19a4fe08ba65,13.913674354553223
5d07e7fabdce,19.941574096679688
3d68db3e5ea4,13.514238357543945
ff428d97fc7f,9.32967758178711
b483cb0ee91d,11.951123237609863
8f0e880f70c7,18.172279834747314
a83ee4f14419,18.445889472961426
258f3efd3a6b,7.002689361572266
34114dcb8b6f,15.322107315063477
cb2120f8a358,16.06588077545166
56b9b7443912,17.042338848114014
1b046cd01bcc,17.198312759399414
f8f079d90696,11.853137016296387
df311e9017f8,14.445174217224121
749fc1ebe984,17.376595973968506
19ef48fd4cb5,19.419798374176025
78119e284216,19.65510606765747
6292aee4f701,15.632476329803467
d1260a7ed5d0,14.992704391479492
dc15e8a2c18c,19.515429973602295
723bed8e1d2e,19.420021057128906
6e665c5002d2,15.99855661392212
6049f3136cc5,15.248315334320068
1a0e30ceaba4,20.395475387573242
52143526c29a,19.590524196624756
afef2d0eb595,19.977262020111084
29b1a971511d,11.027891159057617
18c7626d4adf,19.135411262512207
5e8aacca0042,19.59690260887146
1f4f18faee89,17.524306297302246
672bcc299180,17.987552165985107
dfe03e90ac8c,17.39267063140869
db60d20a88eb,16.44671058654785
cf0d61acd23c,15.733410835266113
93b5c90d7535,17.55715274810791
734ed8e37437,16.171483039855957
439c4256e59c,14.959650993347168
7ffd01c0cd43,18.27214241027832
ec19e77a66d0,19.217082500457764
7c276c85a76f,16.810765266418457
5b96ea4fdebf,14.273716926574707
d04e537e55b6,17.27984619140625
4cbb86245ef2,17.137215614318848
788fbf36e3d3,9.119600296020508
b247fbd3fb64,22.255470037460327
b2a32e28fe9e,17.06092071533203
02f9a7066104,19.240723609924316
aac2907841fb,19.827316284179688
e80782a03ab7,11.959280967712402
49092b5823cd,19.325621128082275
c98f4156c559,20.849430561065674
3cb97416554f,21.831809043884277
ea820c2e87e2,17.217005729675293
7cf9abe5e1ca,16.216731071472168
8004f609598f,18.271453857421875
154121d2e810,17.345426082611084
0d2ba58e8fcf,14.890470504760742
a210eb7ebc74,11.908982276916504
dfbbfe9fb88b,14.689736366271973
2c9d6ac77b94,19.34028387069702
631502cf3009,20.36672830581665
d97eb7e01acc,20.054174423217773
af6c4ee5de74,20.370256423950195
59459a8e8eb4,18.14143657684326
0e2f6c70d100,21.084668159484863
b30f9e67a081,20.946411609649658
5104c78dff21,19.119712829589844
1f54dab382ee,16.0626802444458
46f8cdbf0f20,16.16624355316162
b5f30944ba64,9.93494987487793
b04174341a04,17.753344535827637
2165d0dd30e1,20.585437297821045
590418d45c38,16.793160438537598
9a54294da692,13.00533390045166
aba13f51b1ce,14.163862228393555
47a21f868a38,16.673789978027344
1ac5309de676,14.271492004394531
76ade678c6dd,18.1324520111084
34fcb1b6805b,17.255725860595703
15a449906732,23.210675716400146
121c2044f1e9,13.896303176879883
778263c74e99,12.652790069580078
32dae11a167b,12.177328824996948
c74c34da357e,11.952254295349121
4f0d7dec77fe,11.952254295349121
aaffd7807d8e,12.429021120071411
3da85569a5ba,13.220273733139038
4327cd85fa5c,13.347746849060059
7393d4160998,13.545425653457642
016d7cf6fd99,13.055798053741455
a460545b0762,12.387478351593018
7543ac142803,12.652150392532349
b3c6fb5e9a23,13.922382116317749
8a5ab2401b04,13.576977014541626
e0604a4bd140,10.195283889770508
a75f66bb25ba,13.066346883773804
d515709b374d,12.24512529373169
5d6e9794ab3e,12.572962760925293
32dbf556614d,12.24512529373169
c50abaed69b5,12.223190546035767
743f0d22885b,12.23380994796753
a4d980fb7e77,13.84156847000122
022b66e05fca,12.176377773284912
80cc66c055ca,12.10765290260315
40780769492e,11.742647647857666
77701ce96b5d,13.054807662963867
241fa6b5ebca,10.307562351226807
fd88564fd35d,13.166460037231445
5d7e4228727a,12.281607627868652
ac2f84ab98e9,13.155842304229736
03f622bf3ab7,12.6502206325531
96e70d7af4a2,13.916282176971436
ee969aac88c3,12.196516036987305
1708e5044eed,12.568862199783325
ce21425c80de,11.457566738128662
7fd2a64ab20a,8.897157192230225
1bf9fd6caaf6,12.888937711715698
a1c9e11a7836,12.104325771331787
05f6a0a2b3d3,13.123706579208374
90230d1be376,10.500997543334961
136b4e7dfced,13.292060852050781
58715bf9268b,11.880370616912842
8ff0172a376c,12.522059202194214
e3f5efe22604,12.513524532318115
5c88f5aafe9f,11.973021030426025
0e715ae91f49,12.841253757476807
9bb7ee58c2fe,11.689424991607666
fc3bceb48f6a,13.442416191101074
49c1ed164b82,12.177328824996948
edbda6f49f50,13.303031206130981
4cfcc912a592,12.269092559814453
42051c580773,13.109078168869019
937df63ce86d,13.36481499671936
a7fc2390eafa,13.074192523956299
6d64dd131369,12.520239353179932
e6fbc8e8ab50,12.606802463531494
f05212d5e854,12.420843839645386
6a5ce162dd60,10.93888521194458
15b8c72a43ad,14.303487658500671
0fcc75f433a6,13.259784936904907
3a93d647c28c,12.510273933410645
31b8df033b3e,13.062601327896118
fbf3e2697696,12.229109048843384
da1f0233d90e,13.004557609558105
7a7c6729901b,13.43384599685669
6434aa6c27f2,12.503774881362915
aeec442ac410,12.45293402671814
a3b6897a252d,13.676945686340332
fdbecc221857,14.444905996322632
3816fa3aabdf,12.29204773902893
af43097c1c49,12.848026514053345
60ddbf7f9240,13.157529830932617
a1ea22c43a54,13.148688077926636
f99df91c4f41,14.676850318908691
51437c8f2e0c,12.234000444412231
515fe23a1372,11.963590621948242
fcb8e23747c1,14.93643307685852
61c9b37aa950,11.711633682250977
8eee23c9a99b,13.014312028884888
3d0c04a95b77,13.210726976394653
ca0b3b21d72d,13.011355876922607
f6e8f8f8a088,14.04964554309845
b7622366daa1,14.410831809043884
7df83ddeedef,12.162365913391113
b12e58f33149,12.452547788619995
be6a5ca59a8d,13.593758821487427
fcc4ea8b906a,12.535988807678223
22d300e3be36,14.640040040016174
6a88bea9da2d,14.566173315048218
59ed3d5a8817,13.560323238372803
d9bfd23562c2,12.491459131240845
1c8da740a778,14.656425952911377
8d45d2e108e4,14.911874890327454
9361f8970cde,14.743449807167053
9361e60e2218,13.166728496551514
cc39e9ed472f,15.268518805503845
8c43606165a8,13.484259128570557
c8cf38487343,15.410643756389618
6b6dae6742e3,14.906296610832214
97539cc2ffee,13.627882719039917
ce3e8bcebaac,12.28087830543518
802c53c5aff8,13.001307487487793
fbda5fa5ca25,15.456750571727753
c483cfd6e227,15.337867617607117
5f35f463055c,13.630197048187256
b0672956d973,12.563422918319702
b5a9cf697d50,13.27712607383728
b6c03afdbf72,15.053959012031555
c0e4274562c2,14.380770087242126
293c2251c51b,14.383810997009277
ad764d3d353b,14.175185441970825
531169697411,15.243385970592499
ca73212a69dd,15.105315148830414
56ed845b06e8,12.446701765060425
427c8af06ce5,14.805302858352661
9c0c27f25b11,15.369990527629852
7b8df0230758,14.787480354309082
bda19458599e,14.829061031341553
ec008c72cc5a,15.617457062005997
a58837d2ac75,15.674413651227951
2221571e16be,15.01947021484375
7e8253c04895,12.924833297729492
a89472984452,11.422061443328857
3bfc45a9cf04,11.732702255249023
37400bd0e96c,15.74069431424141
dee6d31966af,14.397486209869385
1f3e120b8b74,12.331587791442871
0a441502a9a3,12.707921504974365
67ad1d2b9e24,13.649445533752441
0a25db95eebd,12.832033157348633
59ea0c10af3e,13.413342714309692
81f8b402cc95,13.082087516784668
404214d230fd,15.827228531241417
7c2d67311fb2,12.201176643371582
3e6a191d974b,13.161298990249634
3d443d77f32d,15.730859398841858
9b5906e4822b,12.364287853240967
891bb710f6b7,15.877256140112877
613a3aee8597,13.056928396224976
8f21f7b06c39,13.152222871780396
2310905af156,13.096505641937256
fc21d25efd30,16.241050124168396
88eacb9eac09,16.057013988494873
df1f563b6cc3,12.577980995178223
c61bc3cf2e81,15.445566058158875
e7ba859027f1,15.853185057640076
e0260a6282bf,12.812862396240234
e546c4bbc5bb,14.731937885284424
c1ef5148fc3a,14.944131851196289
5f5259fa3e1d,14.882208824157715
18715c219b4e,14.224446773529053
26eabad92822,14.684208154678345
07049be42d52,15.19894552230835
fc3a58a4da8f,15.758718729019165
b5aca2ab131a,15.762489914894104
b431252b9666,15.77593207359314
ffe5d09c080c,12.526570796966553
7713b216c170,11.98596715927124
aba38bde7ed1,15.257261753082275
7560c9763f5a,14.441720962524414
5f239f5de83b,15.48258888721466
4e342e1f1a4c,14.657594442367554
25ffc6b67931,10.781737804412842
ee88694472d8,14.537513256072998
37499987b201,13.351191520690918
a74a47f799b0,16.258193612098694
76a8e3454b6f,16.26201331615448
19c1d4f2472d,15.973678469657898
25e82ffe72c4,16.602489084005356
6ace3e2e0d18,16.541423946619034
20c80631bd6c,16.319308280944824
49a4574ae6df,15.102368593215942
a6fc2b7e1985,15.083203792572021
d16151f92338,12.48663330078125
0e4c365baa6d,15.116840362548828
3f1c1a645576,9.015228271484375
03298221c325,11.836061477661133
def5597236ee,12.86948823928833
9aa92c15f6f9,10.459911823272705
b988e8f5d782,14.500916242599487
444a1d119825,11.38725471496582
892032405e13,11.580978393554688
60d36f6aa228,15.829653024673462
6147db14d4b3,14.613522052764893
a3ab1608fab4,15.826252937316895
335fed89db74,16.493576645851135
